User Type,Username,Date,Text
,Vild3N,2004-05-20T02:41Z,Hmm vad gör denna film här det är ju en divx film?
,FatRix,2004-05-20T06:53Z,Detta är ingen DVDR
,sparlplug,2004-05-20T08:04Z,Klantskalle...
,FiFo,2004-05-20T15:43Z,haha......
,CopyCut,2004-10-15T19:06Z,"coolt... Den här sätts upp i november av ungdomar i Kulturskolan. Spelar valthorn i orkestern nämligen. Premiären är 19 november i Bagarmossens Folkets hus har jag för mig.

aja... lär ju inte va nån som är intresserad ändå.. :("
,daZork,2004-10-15T19:09Z,det var jag som skrev det senaste inlägget... råkade va inloggad på min kompis användare av nån anledning.
,matmi,2005-08-04T22:31Z,please ressed
,peterle,2005-08-09T05:29Z,"Hi,

DVDRIP with ac3 only 698 MB???!!! Impossible!!!

Downloaded: 725 times and Seeders: 0 !!!"
,dudcov,2006-01-25T17:23Z,"Reseed please, please, please."
,MickDagger,2006-04-20T10:34Z,"goddamn anal croutons, seed!"
,compuwizard6,2007-03-24T02:56Z,Please Seed!
,Torrentministern,2007-07-16T04:03Z,"Seeders on the roof! I'm seeding ,-)"
