User Type,Username,Date,Text
,mot666,2006-06-19T00:52Z,"THX!!  ThatÂ´s is the Classig Movies.. ""EwerGreen"" !!"
,kamasutra,2006-06-19T06:24Z,thx 4 this great film :D
,mrstrix,2006-06-22T09:02Z,"Nice, Thanks"
,uncomics,2006-06-29T17:18Z,"All right!
This isnt just a classic, its an all time favourite! thx man!"
,DaddyDutchDude,2006-08-21T21:30Z,"Thanx-a-Bundle m8, good one................"
,diinz,2006-10-26T00:04Z,thanks alot man !!
,Paul_Frank,2006-11-04T16:47Z,Fuck this is nice
,illinois.livin,2008-01-06T10:28Z,"Need more seeders please, been trying to get this for 2 weeks."
,lalolisan,2008-03-09T20:30Z,Yeah! Thanks for this... favourite fun factory
,koekwous,2008-03-28T22:42Z,"I was looking for this movie for a long time!! 
hope it goes fast!!
THANKS"
,mucko99,2008-09-10T23:11Z,no 5.1 this sucks balls
,cacomono,2009-02-13T01:52Z,"Gracias, muchas gracias!!!!!!!!!!!!1"
,SVSilent,2010-02-25T10:15Z,Thank you man!
