User Type,Username,Date,Text
,fockis,2007-03-27T07:07Z,"Eftersom detta är min första ""uppladdning"" så ber jag om överseende. Jag vet inte om denna funkar att ladda. :-)"
,dudew8,2007-03-28T02:53Z,sweet thx for uploading ;)
,____shunt____,2007-03-28T19:39Z,varför lägger ni upp samma skit helatiden!!!!?? räcker för fan med en torrent per spel
,____shunt____,2007-04-02T21:58Z,robot wars extreme destruction äger detta spel!!
,jÃ¶nte,2007-10-29T17:00Z,seed!!
,Pitlord_44,2008-02-10T15:10Z,seeda
,scrrfc,2008-03-15T15:22Z,i got an error (wrong disk inserted)
,scrrfc,2008-03-15T15:23Z,excuse that wrong comment
,PrinsPow,2008-06-03T15:59Z,"Hur installerar jag?
How do I install?"
,xxxkillah,2008-11-08T18:09Z,i got the real game but i got directX error does anyone know how to get that crap away so i can install the game im not talking about the download but about the real game fro mthe store
,person57,2008-11-10T00:19Z,Whats the password?
,person57,2008-11-11T23:13Z,"More seeders please?!
Stuck at 45% :("
,zenex45,2011-02-26T21:03Z,Seed please !!
,zenex45,2011-02-27T00:28Z,seeeeeeeed !!!!!!!!
,hammerheadieaglethrust,2011-03-18T16:59Z,thanks a lot!
,02manchestera,2011-05-01T15:13Z,i am getting directx error when the download is finished any ideas how to fix this?
,02manchestera,2011-05-01T15:16Z,not download i meant installed
,ShottaRip,2012-05-20T23:41Z,"Hello Guys, People interested in Robot Arena 2 / Robot Wars should check this torrent

It includes all community made Arena's / Bot Designs / Custom Textures / Custom Components.

Check it out at:https://thepiratebay.se/torrent/7284985/Robot_Arena_Robot_Arena_2_Modded_Robot_Wars[ShottaRip]"
