Filename,Size,Unit
/Robot Wars/Crack/Robotwars.exe,2.09,M
/Robot Wars/Images/Data.lmp,10.63,M
/Robot Wars/Images/aag.wav,1.39,K
/Robot Wars/Images/arrow_m.cur,766,B
/Robot Wars/Images/c_pick.ani,1.07,K
/Robot Wars/Images/eek.wav,14.67,K
/Robot Wars/00000001.TMP,2,K
/Robot Wars/00000809.016,300.12,K
/Robot Wars/00000809.256,301.05,K
/Robot Wars/AUTORUN.INF,33,B
/Robot Wars/DX80NTeng.exe,7.01,M
/Robot Wars/DX80eng.exe,10.95,M
/Robot Wars/Dsetup.dll,132.5,K
/Robot Wars/Installer.exe,204,K
/Robot Wars/Readme.txt,3.99,K
/Robot Wars/RobotWars.exe,2.09,M
/Robot Wars/Setup.exe,40.5,K
/Robot Wars/Setup.ini,99,B
/Robot Wars/booklet.txt,28.4,K
/Robot Wars/data1.cab,22.19,M
/Robot Wars/data1.hdr,17.42,K
/Robot Wars/data2.cab,417.2,M
/Robot Wars/drvmgt.dll,33.5,K
/Robot Wars/ikernel.ex_,331.61,K
/Robot Wars/layout.bin,517,B
/Robot Wars/secdrv.sys,27.95,K
/Robot Wars/setup.bmp,594.2,K
/Robot Wars/setup.inx,153.8,K
/Robot Wars.part01.rar,45.78,M
/Robot Wars.part02.rar,45.78,M
/Robot Wars.part03.rar,45.78,M
/Robot Wars.part04.rar,45.78,M
/Robot Wars.part05.rar,45.78,M
/Robot Wars.part06.rar,45.78,M
/Robot Wars.part07.rar,45.78,M
/Robot Wars.part08.rar,45.78,M
/Robot Wars.part09.rar,45.78,M
/Robot Wars.part10.rar,45.78,M
/Robot Wars.part11.rar,4.05,M
