User Type,Username,Date,Text
,eeaudio1974,2008-01-02T22:16Z,"Brødrene Dal - Og Professor Drøvels Hemmelighet - 1978
Brødrene Dal - Og Spektralsteinene - 1981
Brødrene Dal - Og Legenden Om Atlant-IS - 1993
Brødrene Dal - Og Mysteriet om Karl XIIs Gamasjer - 2004

skrev feil på innhold.

nuxx"
,Snugglepuck,2008-01-02T22:33Z,"Supert ..

Tusen takk for en stor og god pakke ... skal hjelpe til å seede.

Ønsker mer norsk.. om noen har tilgjengelig: 
- Kristopher Shcau - Ti år med juling (ser den ligger ute, men ingen seeders)
- Snabbgrabbar dvd med ekstramateriell
- Typisk norsk dvd 1+2 (nrk)
- Øystein og Rune dvd (nrk)
- Kodenavn hunter dvd (nrk)
- Svarte penger hvite løgner dvd (nrk)

Godt nytt år .. hilsen Subbacultcha"
,ironman74,2008-01-03T07:27Z,Tackar!
,Staple,2008-01-03T16:43Z,"Jag har Bröderna Dals äventyr och rekomenderar alla som inte sett det att kolla in det. Fantastisk rolig humor. Har tyvärr inte sett någon annat med KLM som har varit i samma klass, men inte sett allt dom gjort. 
Men finns det ingen hjälpsam norrman som kan lägga upp Lasse og Geir ? Det fanns/finns en men det saknas några filer så den startar inte.
Gärna om det finns fler norska filmer i stil med Himmel og helvete (1969).....Ha de i Hadeland."
,eeaudio1974,2008-01-03T20:13Z,"kan legge opp lasse og geir.
og KLM samlede verker 4 dvd"
,frankrune,2008-01-09T13:06Z,"jeg har svarte penger hvite løgner,men,vet ikke hvordan jeg laster opp.kan noen forklare meg det,så skal jeg laste opp den ++."
,frankrune,2008-01-09T22:44Z,"hei,legger du ut klm etter på?"
,frankrune,2008-01-21T20:37Z,hei eeaudio.hva med klm da.og di ander +++++++
[T],Lfc_4Ever,2008-03-16T16:37Z,"Hei. kan noen hjelpe meg med hvordan jeg skal laste opp? Har veldig mange Dvd filmer jeg skulle så gjerne lastet opp, men får det ikke til. hvordan gjør dere det?"
,eNigma333,2008-03-17T16:03Z,Har seedet 75gb med denne nå :)
,fylkesmannen,2008-06-04T20:52Z,Seed plis?
,cub91,2008-08-11T23:11Z,respekt!
,fooner,2008-10-05T10:19Z,"Fortsett seedingen folk !
jeg er på 0,1 % xD . "
,crazykim,2009-01-16T23:11Z,"plizz seed fast:P

skal hjelpe å seede jeg også når jeg får det ned;)"
,crazykim,2009-01-17T11:55Z,"PLIZZ SEED

jeg skal være med  å seede være kveld/natt når jeg får den ned..

Mvh crazykim"
,wyyxx,2010-03-06T18:09Z,Takker for denne ...Kansje jeg får den ned selv om det er lenge siden den ble lagt ut.
,Alfheim,2010-11-22T19:18Z,Seede. Please.!
,Alfheim,2010-11-22T21:03Z,Seede please.!
,Alfheim,2010-11-24T17:03Z,Noen som seeder.. Stuck på 4.4.. Please seed..
,joakimjohnsen,2011-01-12T23:22Z,PLEAS Seed.... hadde vert Supert om noen kunne seed.... ;)
,joakimjohnsen,2011-01-12T23:23Z,laster bare ned på 10 kb :(.. SEED ?
,Alfheim,2011-02-16T14:57Z,"Please seede. vil så gjerne ha disse seriene, er på 97.8 %"
,Alfheim,2011-02-17T11:31Z,Seede please? Har mindre en 1% igjen
,Alfheim,2011-02-17T17:57Z,"Please seede litt mer.. Har 0,5% igjen så har jeg 100%, så seede"
,Alfheim,2011-02-17T20:10Z,"Please seede for fullt, har 0,2% igjen"
,boiski,2011-07-14T22:37Z,seed :D
