User Type,Username,Date,Text
,geedoo,2006-09-03T21:20Z,aXXo does it again! thank you!
,mintcar,2006-09-06T18:37Z,"Been looking for this one, thanks."
,clx2,2006-09-26T13:36Z,i love Missy Peregrym - she is so hot.. best movie ever!!! U must see this. (now im moving to Canada - Baby wait for me...! Im coming.. :)
,Hiero101,2006-11-03T03:38Z,lol
,takeiteasy,2006-12-03T23:34Z,"Hi everyone!
I like this movie, but i need some help finding other gymnastic-movies: ""Little girls in pretty boxes"" , ""Spitfire"" , ""Perfect body"" and an episode of ""danger bay"" named ""The dying swan"" -do you know where / how i can find torrents for theese movies, -please e-mail me: justwanttoknow_755@hotmail.com -Thank you wery much! "
,josefinlind,2007-02-20T23:27Z,"why does it freeze? i use VLC,,,  and why doesnt it work to open some movies in vlc? im new to this so please can someone answer"
,takeiteasy,2007-04-06T20:16Z,"Hi again!
""A State of Mind"" -BBC documentary from 2004 (or 2003) -where can i find a WORKING torrent for it? I have searched but can only find non-working torrents, also files like A State of Mind 2004.srt -how do i open - download? -i can't use BitLord... -anyone who knows??? justwanttoknow_755@hotmail.com -Thank you!"
,lil_pirate,2008-08-17T22:44Z,there are bars running through it. not a good quality picture.
,mollyrox69,2008-11-25T08:38Z,"dont know what lil_pirate is talking about
this torrent is defo axxo quality.
10/10 thanks"
,saljumah,2010-01-18T17:32Z,Thank you so much for this movie. Great quality! 10/10    :D
,Groverge,2010-03-30T09:45Z,Really good torrent! Fine audio and video quality!
,yelloo,2010-10-11T10:33Z,Thanks axxo-torrents.
,Bresieda,2011-04-11T10:23Z,not bad a9/v9
,husnianjh2,2012-05-26T09:39Z,seeeeeeeeeeeed plzzzzz
,Fire_DJ,2012-07-08T09:20Z,"I got as far as the opening credits and saw the video was poor. It would be watch-able if this was still in the cinema, but for something that's been out for quite some years now I would expect much better.

I was willing to accept stereo sound, but not glitches on the video."
,Swisak,2012-08-05T10:05Z,"Thanks for the Upload.

10/10. I don't know what people are complaining about, my version is completely fine. Will be seeding =]"
