User Type,Username,Date,Text
,RimaZ,2005-02-01T08:40Z,Vilka mobiler funkar detta på då?
,Totalzero,2005-02-01T09:06Z,"Nokia Series 60 (3650,7650,N-Gage,N-Gage QD,6600,7610,6630...)"
,asmola,2005-02-01T11:37Z,"det hackar som fan på min 6630, och den ska ju ha nästan dubbelt så mycket processorkraft än alla andra s60 mobiler"
,RimaZ,2005-02-02T07:07Z,works on 6230??
,Retel,2005-02-02T13:50Z,"Jag försökte använda den på min 6230.. funkade inte. Jag kunde inte installera det. Så fort jag försökte köra installera det så sa den att den redan finns och frågade om jag ville installera över den, så det testade jag. Men programmet kom inte över till telefonen. Så jag testade att bara föra över programmet, men då sa den att filformatet inte stöds.. Väldigt synd. =(

Annars tack för uppladdningen"
,Totalzero,2005-02-02T18:29Z,"Du pakket vel ut den riktige *.sis filen vel?

Får 10-15 frames på min n-gage, super mario all stars er kult :)"
,greger01,2005-02-08T16:45Z,kom igen o seeda lite......
,greger01,2005-02-08T16:45Z,kom igen o seeda lite......vill verkligen ha de här.
,alexander3,2006-05-16T23:07Z,någon som seedar?
,gamer_man,2006-05-19T17:08Z,plz can enyone seed plz
,gamer_man,2006-05-20T08:44Z,på min ngage qd så funkadet nästan men den vill ej köra igång spelen och sen stängede telefonen av sig själv och allt laggade så jag tog bort den jag körde 4k filen
,drakemore999,2007-10-29T13:07Z,"kan jag ladda ner andra spel senare??

can i download other game later??"
,jbh_denmark,2008-04-28T23:44Z,Anyone know where I can get the vSun 1.15 S60 V3 Cracked..??
,romanof,2010-05-06T20:11Z,"Please, can someone give instructions how to install this on a W595?
i beg you people, please."
