User Type,Username,Date,Text
,lamalappen2234,2007-04-19T00:51Z,Är det det muntliga eller skriftliga?
,bessiboy,2007-04-19T02:21Z,"tja, kan du fixa nationella proven för årskurs 1 på gymnasiet ;)"
,nrdrdoon,2007-04-19T16:10Z,"seeda snälla ja kan inte ladda ner den :S .. hej kattsmek tänkte fråga dig vilken del av np är d, asså writing delen lr annat?"
,nrdrdoon,2007-04-19T16:11Z,"skulle du kunna skicka den på mitt hotmail för d ingen som seedar ... skicka den på sevo_89@hotmail.com      
tack :D"
,Grexer,2007-04-19T16:31Z,seeda ;) 
,ppaulina,2007-04-19T18:16Z,Downloaded 0 times.......
,supreethasa,2007-04-19T18:43Z,"kan du skicka filen till mig plzz den här funkar inte skicka till sirraj111@hotmail.com
snälla"
,ppaulina,2007-04-19T19:04Z,"Får jag oxå be att du skickar den till mig på paulina__@hotmail.com
Tack på förhand!:)"
,ppaulina,2007-04-19T19:05Z,"Fel e-mail på föregående. Ska vara paulina__71@hotmail.com
Thx!"
,nrdrdoon,2007-04-19T19:30Z,seeda !!! måste ha den så fort som möjligt ska skriva imorrn 8:15 måste veta vad ja ska skriva
,jompen8,2007-04-19T19:52Z,"Skicka till mig också så :
jompen8@hotmail.com

Men är det writing elr?"
,HedstrÃ¶m__,2007-04-19T20:00Z,"Skulle vara guld om du kunde skicka till mig också! 

Hedstrom__@hotmail.com

Tack!"
,Khavos,2007-04-19T20:06Z,"snälla skicka den till mig också

khavos@gmail.com"
,lamalappen2234,2007-04-19T20:25Z,"Är det någon som har fått ner den? 
Är det den vi ska göra imorn? (writing)
 Om någon fått den så kan väl den personen ladda upp den på http://www.sharebigfile.com/ lr liknande"
,lo0l,2007-04-19T20:29Z,"hej
min e-mail är are_n_na@yahoo.com
snälla snälla skicka den till mig , har prov imorn kl 8
plzzzzzzzzzzz, ber dig"
,Densjungandeleoparden,2007-04-19T20:56Z,"KAn du skicka den till mig?
Fredrik.Ckarlsson@hotmail.com"
,Masked_angel,2007-04-19T23:06Z,"Asså, den här är den muntliga och Inte den skriftliga!! Själv lyckades jag ladda ner den och den är äkta. Konstigt att de visar ""Downloaded 0""

Men filen är inget märkvärdigt, är du bra på engelska så lyckas du annars, nej. 

Och PALLA MAILA DET TILL ALLA!

Varma hälsningar
Masked"
,nrdrdoon,2007-04-22T17:16Z,"kattsmek kan ni fixa np läsförståelsen och hörförståelsen innan provet?
sen lägg ut den här på piratebay :D

kramar.."
,Viktorpersson,2007-04-24T14:47Z,"kattsmek, är den samma nationella från 9-an?"
,Viktorpersson,2007-04-24T14:48Z,Snälla kan du fixa nationella eng 2007 för årskurs 9? båda läs och hör
,imo_85,2007-05-19T17:04Z,"hej söta Kattsmek..
snälla kan du skicka provet till hanone_11@hotmail.com snälla ja behöver den på måndag kl 8.15 snällllllllllllllllllllllllla"
