User Type,Username,Date,Text
,de_zyce,2004-11-21T14:34Z,faan seedar du inte för?
[T],damnation,2004-11-21T14:38Z,"Seedar för fulla muggar, fler som har problem?"
[T],damnation,2004-11-21T14:41Z,"Aaah, sorry sorry, grabbar, ett enkelt misstag från min sida, men nu funkar det"
,emanckin777,2004-11-21T21:53Z,"Nån som vet vilken film klippet är från?

/E"
,kraxxibul,2004-11-21T23:10Z,"Jadu, då torrenten heter ""Hustler - Barely Legal"" och filen heter ""Hustler - Barely Legal"" så ... hm ... Rädda Willy?"
[T],damnation,2004-11-22T13:12Z,"Jag vet inte men jag har svårt att tro att den är från hustler- barely legal men jag valde att ladda upp filnamnet som jag fann det så... Möjligt den kan vara gjord av Maxx´s, dom har ju sitt säte i Höör här i Skåne om jag inte har fel för mig."
,Nicke,2004-12-19T06:00Z,den är ifrån svenska nybörjare nr 1
,Bluewing25,2005-04-15T11:57Z,Dont upload if you cant seed!!!
,Damalatorian,2006-07-23T21:48Z,"Jag hjälper tid att seeda om det underlättar för någon. Har inte världens bästa upload, men ändå."
,playingcs,2006-10-03T00:51Z,"seed!!please 

/PS"
,playingcs,2006-10-03T00:51Z,"seed!!please 

/PC"
,GroundX,2007-01-09T20:02Z,"D49L: Mogen kommentar? förmodligen är du bara 12 eftersom du inte kan uppföra dig och bör därför inte ens ladda ner denna fil. Så det är du som är den ""dumma jäveln"""
,krille_kungen,2007-08-06T18:28Z,seeda då för fan !!!!!!!!!!!!!!!!!!!
,krille_kungen,2007-08-06T18:29Z,seeda då för helvete din tönt!!
