User Type,Username,Date,Text
,jsfarum,2006-01-02T21:19Z,??
,lowax,2006-01-02T22:57Z,THX for the camel effect
,lowax,2006-01-03T00:02Z,"What's the password for the unrar files??
thx."
,jsfarum,2006-01-08T20:00Z,Once Again ??
,Hydropanic,2006-01-10T02:29Z,Password ?
,mr_hanky,2006-02-07T15:29Z,hey password torrents arent coool! give it to us!
,DjJk,2006-02-11T21:19Z,PASSWORD!?!
,Ratdaddy,2006-02-18T20:04Z,Can someone post the password?!
,czerwony,2006-04-23T23:39Z,"hey everyone check this site 
http://www.mixgalaxy.ru/fruityloops/download_cat.php?cat=effects
for all camel audio stuff
peace "
,zackrydd,2006-09-14T19:14Z,"please, can i get the password?
"
,bmckellar,2006-11-28T23:32Z,got a pass?
,space3,2007-06-29T13:04Z,"Fuck you with password shithead. 
Dont download this coz it's password protected rar."
,ganglu,2009-08-29T08:05Z,RAR file is password protected. this douchebag is a fucking loser.
,Hojojuo,2009-11-08T14:11Z,whats the password for un rar please?
,Creedah,2010-02-28T20:16Z,"Hey man, i was wondering could i have the password for the archive please? :D"
,0blivi0us,2010-04-02T13:33Z,Password?
,kilsnar,2010-04-10T17:44Z,shitty ass useless torrent DONT DL
,Misterthankful,2011-02-13T16:41Z,Wtf is the password? Every One is asking.
,Famron,2011-03-22T08:56Z,"I just downloaded it and try entering a password.

First try direct hit.

Password: camel

Thats it.

Have fun"
,DJCoppy,2011-04-26T00:50Z,"@Famron
wth are you talkin about?? the password isn't camel"
,DJCoppy,2011-04-26T22:41Z,Hopefully somebody will seed this really soon. I got too angry and deleted the whole crap.. downloading again as i'm going to try and crack the password with urpwdr
,DJCoppy,2011-04-28T14:47Z,"not going to bother hacking the pass as the process would take too long.
thanks czerwony for the link.. The camel phat is in there :)"
,JUMPhil,2011-08-18T16:04Z,Password please!
,D3STR0Y,2012-05-11T16:40Z,Are there any virusses on the download that's available here: http://www.mixgalaxy.ru/fruityloops/download_cat.php?cat=effects ?
