Filename,Size,Unit
/01-Pagan Angel And A Borrowed Car.mp3,10.4,M
/02-White Tooth Man.mp3,9.04,M
/03-Lovesong Of The Buzzard.mp3,10.16,M
/04-Carousel.mp3,9.24,M
/05-House By The Sea.mp3,9.99,M
/06-Innocent Bones.mp3,8.49,M
/07-Wolves (Song Of The Shepherd's Dog).mp3,11.33,M
/08-Resurrection Fern.mp3,11.05,M
/09-Boy With A Coin.mp3,9.36,M
/10-The Devil Never Sleeps.mp3,4.83,M
/11-Peace Beneath The City.mp3,10.87,M
"/12-Flightless Bird, American Mouth.mp3",9.28,M
/The Shepherds Dog.nfo,3.83,K
