Filename,Size,Unit
/Before the Bleeding Sun/06 Sinister Rain.mp3,13,M
/Before the Bleeding Sun/07 Lost Rune of Thunder.mp3,9.28,M
/Before the Bleeding Sun/08 Tar Still Flows.mp3,8.98,M
"/Before the Bleeding Sun/09 Angelheart, Ravenheart (Act I_ Be.mp3",19.86,M
/Before the Bleeding Sun/01 Sweet Lilith of My Dreams.mp3,11.1,M
/Before the Bleeding Sun/02 Another Me.mp3,8.87,M
/Before the Bleeding Sun/03 Red Dawn Rising.mp3,11.69,M
/Before the Bleeding Sun/04 Upon the Moors.mp3,10.98,M
/Before the Bleeding Sun/05 Sakura No Rei.mp3,5.05,M
/A Virgin And a Whore/02 Heart of Wilderness.mp3,5.06,M
/A Virgin And a Whore/03 Prophetian.mp3,7.4,M
/A Virgin And a Whore/04 Fall of Man.mp3,6.84,M
/A Virgin And a Whore/10 as I Die.mp3,3.75,M
/A Virgin And a Whore/01 Aurora Borealis.mp3,6.99,M
/A Virgin And a Whore/05 The River Flows Frozen.mp3,7.96,M
/A Virgin And a Whore/06 The Last One For Life.mp3,6.88,M
"/A Virgin And a Whore/07 Sick, Dirty And Mean.mp3",5.89,M
/A Virgin And a Whore/08 Blood of Hatred.mp3,4.44,M
/A Virgin And a Whore/09 Aeon.mp3,7.92,M
/Sinner's Serenade/05 Into The Deepest Waters.mp3,2.74,M
/Sinner's Serenade/06 Sinner's Serenade.mp3,6.92,M
"/Sinner's Serenade/07 My God, The Evil Wind.mp3",6.44,M
/Sinner's Serenade/08 March.mp3,6.8,M
/Sinner's Serenade/09 Bard's Burial.mp3,2.05,M
/Sinner's Serenade/10 The Son Of The Forest.mp3,6.03,M
/Sinner's Serenade/11 Empty Eyes.mp3,7.78,M
/Sinner's Serenade/01 Dawn.mp3,1.22,M
/Sinner's Serenade/02 Another One Falls Asleep.mp3,7.74,M
/Sinner's Serenade/03 The Law Of The Flames.mp3,5.08,M
/Sinner's Serenade/04 Dirge.mp3,7.49,M
/Chaotic Beauty/08 Bhean Sidhe.mp3,5.78,M
/Chaotic Beauty/09 Nocturnal Strains.mp3,7.61,M
/Chaotic Beauty/10 Flight of Icarus.mp3,5.81,M
/Chaotic Beauty/12 Nightwind's Lullaby.mp3,7.54,M
/Chaotic Beauty/13 Burning Flames' Embrace.mp3,5.69,M
/Chaotic Beauty/01 Shattered Soul.mp3,5.41,M
/Chaotic Beauty/02 Blood of Faith Stains My Hands.mp3,6.3,M
/Chaotic Beauty/03 Autumn's Grief.mp3,6.8,M
/Chaotic Beauty/04 The Seventh Eclipse.mp3,6.08,M
/Chaotic Beauty/05 Bride of the Crimson Sea.mp3,7.35,M
/Chaotic Beauty/06 Black Tears.mp3,4.44,M
/Chaotic Beauty/07 Tar of Chaos.mp3,4.79,M
/Chaotic Beauty/11 Coronach.mp3,6.74,M
/Vilda Mannu/06 Nightwind's Lullaby.mp3,7.75,M
/Vilda Mannu/07 Vilda Mannu.mp3,8.31,M
/Vilda Mannu/08 Coronach.mp3,6.96,M
/Vilda Mannu/09 Nodde Rahgam.mp3,1.88,M
/Vilda Mannu/10 Seita.mp3,4.5,M
/Vilda Mannu/01 Northern Doom.mp3,6.54,M
/Vilda Mannu/02 Burning Flames' Embrace.mp3,5.91,M
/Vilda Mannu/03 Goashem.mp3,5.59,M
/Vilda Mannu/04 Scars Of Wisdom.mp3,7.02,M
/Vilda Mannu/05 Raven (In Your Eyes).mp3,7.92,M
