User Type,Username,Date,Text
,andreasgbg,2006-02-11T15:44Z,är detta en full version?
,andreasgbg,2006-02-11T15:44Z,är detta en fullversion
,andreasgbg,2006-02-13T09:07Z,seeda please
,befaria,2006-09-28T19:37Z,eh completo?
,Pedestar,2007-02-11T12:16Z,"Det funkar ju inte! när man går till setup då måste man skriva in ett kod. Men man får inget kod! man kan ju inte spela!

This dosent work! When you go to setup then you must write in a code. But when you download this you dont get any code! It dosent work!"
,badkiller2,2007-04-01T11:41Z,"you dumbass!there is a code!!!check the readme file! it's called ""Age Of Mythology Readme & Serial"""
,imii--93,2007-04-12T16:45Z,Is the language on this game English or some other language?
,xD_ude,2007-04-22T01:31Z,"i cant install and/or play it. the files are .ISO files.. is that right? I have already extract the both 7z SFX icons in the folder. CD1 and CD2, then I press ""Age Of Mythologu CD1.ISO"" but it doesnt work. It is wrote: Followed file cannot be open"". What can I do?

xD_ude@pea
(just swe)

other can send me a mail to: 
svea_fiskarn@hotmail.com

please tell me what I can do, if you know. Thanks!"
,xD_ude,2007-04-22T13:29Z,The language is Purtuguese. Readme and all files is on Portuguese......
,Xeokym,2007-09-20T09:04Z,"for the zillionth time, an .iso file is a disk image file. It's useless until you burn the disk!"
,ssjgoten,2007-10-19T19:05Z,no Xeokym its not useless because u can still mount it with something like ultraiso
,ssjgoten,2007-10-19T19:06Z,lengua?
,chemonz,2008-09-22T05:43Z,"baixando! vlw por disponibilizar um game tão bacana.

abração"
,JohannYuri,2008-10-23T17:37Z,"seed seed seed seed pls pls pls


seed porfavor"
,m01.001m,2009-01-31T00:24Z,"amigo, como faço pra instalar... com com um pouco de dificuldade... você pode me ajudar?

vlw!"
,cafeq3,2009-03-28T20:00Z,caramba da época do compartilhando ainda . show de bola.
,DOMVS,2009-03-31T11:00Z,Obrigado... vamos ver como ele se porta :D
,Dudu_Br93,2009-06-26T19:30Z,"baixei ele mais nao to conseguindo jogar ta pedindo o disc 1 na hora de jogar 

se alguem tiver como ajuda ae add
mudd_cs@hotmail.com"
,harissonn,2010-05-07T17:24Z,"eu baixei tudo certin ae gravei direto + dae eu instalo e fika pedindo o cd 1 pra jogar e eu boto cd 1 e n vai do msm jeito
me passa um tutorial pra oq eu tenho q fazer
pra sair dessa
plz
harison_lucas@hotmail.com
aguardo :O plz"
,www.baixandojogos.net,2012-06-17T18:39Z,"é com certeza um grande jogo de estrategia.
vou baixar"
