User Type,Username,Date,Text
[V],Albacken,2006-09-28T08:03Z,"@(Ö_Ö)@ Kanon, tackar så mycket"
,F1,2006-09-28T14:54Z,Thnx!
[V],Hanz,2006-09-29T12:18Z,A goood movie! Thanx
,cisso_84 ,2006-10-01T22:14Z,Vad är det för ljud? 5.1 eller?
,7980020406,2006-10-17T10:19Z,"Hittar fan ingen svenskt text på denna! Säkert att det finns??
Kan inte ens komma till en meny...."
,ex_libirs,2006-12-02T16:28Z,Good movie. Ok quality.
[V],Heatseeker1,2006-12-07T10:24Z,Är det den här som inte gick att spela upp ortdentligt när man bränt den tro?
,PedeThePro,2006-12-17T16:32Z,SEEDA FFS! Don't let a nive torrent like this die!
,PedeThePro,2006-12-17T22:23Z,Denna tackar vi ödmjukast för:D ovanligt med sånna fina torrents på TPB...
,Bad--Boy,2006-12-27T00:25Z,ljud? 5.1 eller?
,Axilur,2007-04-03T18:06Z,Could someone please seed this..  Would be great..
,amelin,2007-06-01T13:17Z,"please seed for a few hours... almost there 84%.
i will seed for three days after I'm finished...
Thank's"
,simme_7070,2007-06-12T23:00Z,plz seed
,jÃ¶nte,2008-02-01T16:31Z,seed please.. stuck at 97.4 % and I've dowloaded really slow
,Mongobollen,2008-07-27T11:16Z,It's taking hours and hours here... Please seed.
,Mongobollen,2008-07-27T11:16Z,"It's taking hours and hours here... 
Please seed."
