User Type,Username,Date,Text
,tom_tom88,2005-02-28T18:21Z,"varför laddar jag hem så segt?
laddar upp i 70kb/s o laddar ner i bara 30kb/s"
,Hattn,2005-03-19T02:09Z,"tomtom, Det låter ju allvarligt, fråga Olle!"
,BloodGulch,2005-03-21T17:38Z,"Nån som fått hem denna release?
Är den rippad eller nåt sånt eftersom den är så liten?
Vore oxå kul om lite fler kunde seeda så man fick upp hastigheten lite... =P tack på förhand!"
,BlueBerryBoy,2005-04-12T11:54Z,vilka os funkar denna till?
,rifad,2005-07-02T16:34Z,om du kolla till vänster eller längst uptt till vänster så stå de om de e till win lr mac unix ;)
,Deadnight kenny,2005-08-11T13:07Z,"tomtom, BARA 30 kb/s???
Jag har BARA 5 kb/s!!!"
,Arre90,2005-08-14T20:38Z,"Tack Killar, jag laddade ner den här på bara några timmar igår, det funkar asbra, så jag ska seeda som fan nu!"
,Arre90,2005-08-16T16:16Z,E're nån som e bra på att använda flash? jag kan inte nånting nästan
,dek_in_sean,2006-04-04T01:33Z,plz seed
,wesedlup,2006-04-14T23:16Z,Thx ;)
,nalleglad_17,2006-12-16T13:02Z,please seeda !!  :(
