User Type,Username,Date,Text
,Pundan,2004-09-03T08:51Z,Det här har jag längtat efter!
,TurboKalle,2004-09-03T13:52Z,Seeda då :-D
,HildurViking,2004-09-03T16:09Z,Jag hjälper till att seeda ett tag
,rialin,2004-09-03T19:23Z,"Man tackar och bugar, nu slipper jag spela denna på Xbox. Alltid bättre kontroll med PC på FPS spel

Seedar så fort den e hemma"
,Pundan,2004-09-04T09:16Z,"Nja, jag skulle inte säga att det är bättre än Vietcong. Vietcong hade en så skön känsla, det var en riktigt grym krigs-känsla. Dock föll det spelet rätt mycket på grund av alla buggar. Har bara spelat dom tre första banorna i Shellshock, men det verkar rätt coolt, väldigt slafsigt."
,elongation,2004-09-04T10:08Z,Tack för uppladdningen! Men vilket skitspel det var.  Som van pc-spelare som inte spelar konsol så märker man ganska snabbt hur klumpiga sådana här multi-system spel är. Kan inte xbox 2 släppas snart så spelen slipper bli försämrade bara för att de ska gå att spela på xbox.
,Azare,2004-09-04T14:38Z,"Ja jag måste säga att styrningen var i kassaste laget. :( Var i princip omöjligt att döda en fiende snabbt p.g.a den konstiga ""musaccelerationen"".. I övrigt verkar det ganska bra."
,Freespace,2004-09-05T19:21Z,Nån som stöter på samma problem som jag? På bana 8 så blir det en massa grafikbuggar.. bla så försvinner marken och dem andra amerikanerna och ibland ser man bara vapnen av vietnameserna..
,Pundan,2004-09-05T21:58Z,"Jag kan uppriktigt inte förstå mig på varför folk rantar det här spelet så snabbt. Tidigare idag fick jag höra att det sög på grund av att det var ett 3:e persons spel. Och tidningarna klagar på det, mestadels för att det innehåller så brutalt våld (samma sak fick spelet Manhunt stå ut med).

Jag kan hålla med om att Shellshock: Nam '67 inte är ett spel i top-klass. Och jag kan hålla med om att kontrollen inte var vidare skön, men man vänjer sig. Jag märkte tidigt att antingen har du för hög eller för låg mouse sensitivity. Det var bara att vänja sig vid för hög sensitivity. Jag har dock inga problem att döda folk på grund av mus accelartionen. Visst har man missat en del skott, men jag skulle inte vilja påstå att det har blivit ett problem för mig.

Alltså; Förvänta dig inte något Call of Duty när du tankar detta spelet, det är inte i samma klass. Storyn är bra och jag gillar röst-skådesspelarna."
,Cirap,2004-09-07T14:49Z,vad kan man säga om detta spel? tråååkigt. långt ifrån samma känska som CoD eller Vietcong. Ett av de sämsta spelen jag spelat i år.... men om man gillar denna typ av spel kanske det är värt att kolla in
,Freespace,2004-09-08T06:03Z,men plz sluta jämföra me cod o vietcong.. det e över huvud taget inte samma sorts spel.. cod o viet e fps.. det här e tps.. och konverterat från console.. jag tycker att dem har lyckats rätt bra.. okej jag håller med om att aimet inte e d allra bästa.. men annars så tycker jag det e ett bra spel..
,ZooZ,2004-09-11T19:23Z,Fan när jag ska lira så är det helt fuckad finns inte av denna värld vad kasst det ser ut! nån som vet varför ? 
,jimpa,2004-10-03T06:43Z,ja jag måste hålla med mustangjeppe.....hur fan gör man nu 
,jimpa,2004-10-03T06:49Z,äääää det var inget jag löste det
,Rakan,2004-10-08T19:03Z,"När jag packar upp 1:a RAR filen så kommer det en mapp som vanligt, men i den mappen ligger uterliggare en RAR fil, så ska det väl inte vara? När man packar upp 1:a RAR filen så ska det ju komma .cue filer i den mappen!!
Eller gör jag nått fel :S"
,DanceNation,2004-10-20T23:24Z,Hej alla snälla! Jag har lyckats med eländet att ta bort exe filen i crackmappen... Kan någon vänlig själ hjälpa mig? Please?
,DanceNation,2004-10-20T23:26Z,Skicka ett mess om ni har någon ide...
,Ovejan1,2004-12-05T17:30Z,kan noen shaaaaaaaare? :D THNX!
,Votary,2005-02-24T02:29Z,"Skit spel!
Är värdelöst även enligt fragzone. Man kan ju bara vara amerikan, riktigt sug spel."
,nagaton_v86,2005-04-08T21:25Z,"jag tycker att detta spel e HELIGT jag e helt förälskad 
jag älskar verkligen krigsspel men detta va nått i en klass för sig jag rekomenderar detta spel för alla som 
e liga spelgalna som jag . TACK"
,nibor_200,2005-05-21T10:59Z,Seeda plz
,nibor_200,2005-05-21T10:59Z,seeda plz
,Blood Brother,2005-08-12T09:00Z,"many say this game sucks. but if you just get to know the controls and how to control the character, it's actually good"
,iceman210,2005-08-17T10:05Z,"Minimum Specifications: 
COMPUTER: IBM PC or 100% compatible
OPERATING SYSTEM:Microsoft Windows 2000/Windows XP (admin rights required)
CPU: Pentium III 1Ghz (or Athlon equivalent)
RAM: 256 Mb System Memory
GRAPHICS: 100% DirectX 8.1 compatible 32meg Direct3D Card with TnL Support (GeForce 3+)
SOUND: 100% DirectX 8.1 compatible Sound Card
OPTICAL DRIVE: DVD-ROM drive
HARD DRIVE: 3Gb free disk space
INPUT DEVICES: Keyboard and Mouse 

The recommended system requirements are as follows: 

CPU: Pentium 4 2.4GHz or Athlon XP equivalent
RAM: 512 Mb 
GRAPHICS: 100% DirectX 9 compatible Direct3D Card with Pixel Shader Support
SOUND: 100% DirectX 8.1 compatible Sound Card 

DirectX9b supplied on Disc."
,ookki91,2006-07-14T16:12Z,"THX for the shitty seeding, everyone, about 2 kb/s 24/7...

Well hell, im seeding at 24/7 but im giving out only 25 kb/s on this torrent, so dont expect anything fast!"
,ookki91,2006-07-25T20:27Z,"Kan nån hjälpa mig? jag har inga ljud när jag spelar :S I introna och filmerna OSV har jag ljud, men inte i själva spelet... Gör det jävlit att märka bakhåll osv. när man inte hör något! tack"
,Kaizzu26,2006-08-28T12:14Z,there is 3 seeders and maximum download speed is 3 or 8 kb/s ?? please seed more cos i know that people want this game :D 
,Kaizzu26,2006-09-02T08:15Z,Please seed i have downloaded 86%  
,Kaizzu26,2006-09-02T11:45Z,keep it coming and dont limited seedin to up in a 0/kbs or 4/kbs thats lame if you share something please remember to seed it THANKS :D
,Kaizzu26,2006-09-04T11:53Z,PLEASE SEED fu** im in 95 % in downloading that 
,Kaizzu26,2006-09-06T08:00Z,why the fu** is no seeders in this torrent ? where is the user that posted this torrent here and why dosent he or her seed this ? im so tired to waiting to someone come and PLEASE SEED THIS THANKS :D
,shadowman_69,2007-02-06T20:47Z,seed! i'm gonna help seedin' when it will be finished but we all stuck at 99.9% that's gay....
,Hegmar,2007-02-09T16:08Z,plz seed 
,Hegmar,2007-02-10T22:40Z,ska jag bränna till cd/dvd 
,Hegmar,2007-02-11T10:19Z,det står sett i dvd men jag har brännt
,Artfucker,2009-02-11T07:34Z,Seeda plz...
