Filename,Size,Unit
/000-va-trojan_reggae_rarities_box_set-retail-3cd-2004-ras.nfo,16.89,K
/CD 1/101-the_spanishtonians-suffer_me_not-ras.mp3,2.48,M
/CD 1/102-the_soul_leaders_with_carib_beats-pour_on_the_sauce-ras.mp3,2.56,M
/CD 1/103-roland_alphonso_and_the_beverlys_all_stars-goodnight_my_love-ras.mp3,3.03,M
/CD 1/104-the_tartans-coming_on_strong-ras.mp3,2.26,M
/CD 1/105-johnny_melody-govern_your_mouth-ras.mp3,2.47,M
/CD 1/106-ewan_and_jerry_with_the_carib_beats-im_gonna_love_you-ras.mp3,2.69,M
/CD 1/107-austin_faithful-aint_that_peculiar-ras.mp3,2.45,M
/CD 1/108-jo_jo_bennett_and_the_fugitives-the_lecture-ras.mp3,2.67,M
/CD 1/109-carlton_alphonso-i_have_changed-ras.mp3,2.39,M
/CD 1/110-gladdy_with_lyn_taitt_and_the_jets-chances-ras.mp3,3.75,M
/CD 1/111-the_young_souls-why_did_you_leave-ras.mp3,2.93,M
/CD 1/112-the_versatiles-worries_(a_yard)-ras.mp3,2.2,M
/CD 1/113-delroy_wilson-good_to_me-ras.mp3,2.39,M
/CD 1/114-the_crashers-musical_fight_(aka_target)-ras.mp3,2.26,M
/CD 1/115-the_soul_directions-su_su_su-ras.mp3,2.05,M
/CD 1/116-the_bleechers-adam_and_eve-ras.mp3,2.52,M
/CD 1/117-the_conquerors-mr_dj-ras.mp3,2.18,M
/CD 2/201-tommy_mccook_and_the_supersonics-last_lick-ras.mp3,2.28,M
/CD 2/202-eric_monty_morris_and_the_maples-no_more_teardrops-ras.mp3,2.09,M
/CD 2/203-anonymously_yours-its_your_thing-ras.mp3,2.97,M
/CD 2/204-boris_gardiner_and_the_love_people-darkness-ras.mp3,2.72,M
/CD 2/205-bobby_blue_davis_and_the_sensations-going_in_circles-ras.mp3,3.08,M
/CD 2/206-lloyd_parks_and_the_techniques-feel_a_little_better-ras.mp3,2.49,M
/CD 2/207-dave_barker_and_the_techniques-lonely_man-ras.mp3,2.91,M
/CD 2/208-karl_walker_and_the_charmers-music_talk-ras.mp3,3.02,M
/CD 2/209-the_cables-(name)_ring_a_bell-ras.mp3,2.8,M
/CD 2/210-byron_lee_and_the_dragonaires-julianne-ras.mp3,2.23,M
/CD 2/211-lizzy-more_heartaches-ras.mp3,2.34,M
/CD 2/212-stone-life_is_rough-ras.mp3,5.21,M
/CD 2/213-jeff_dixon-super_bad-ras.mp3,2.23,M
/CD 2/214-slim_smith-sitting_in_the_park-ras.mp3,3.06,M
/CD 2/215-i_roy-the_drifter-ras.mp3,2.4,M
/CD 2/216-ron_trammy_wilson-horns_of_paradise-ras.mp3,2.9,M
/CD 2/217-fud_and_del-dr_fud-ras.mp3,2.39,M
/CD 3/301-tony_nash-keep_on_trying-ras.mp3,3.4,M
/CD 3/302-greyhound-moon_river_(7inch_mix)-ras.mp3,4.87,M
/CD 3/303-nicky_thomas-bbc-ras.mp3,2.75,M
/CD 3/304-teddy_brown-rose_garden-ras.mp3,2.88,M
/CD 3/305-dave_barker-shacatac-ras.mp3,2.92,M
/CD 3/306-winston_francis-a_little_today_a_little_tomorrow-ras.mp3,2.69,M
/CD 3/307-the_cimarons-check_out_yourself-ras.mp3,2.42,M
/CD 3/308-donna_dawson-you_cant_buy_me_love-ras.mp3,4.13,M
/CD 3/309-danny_ray-just_because-ras.mp3,3.21,M
/CD 3/310-junior_english-back_on_the_scene-ras.mp3,5.95,M
/CD 3/311-the_marvels-touch_me_baby-ras.mp3,4.32,M
/CD 3/312-nora_dean_and_dansak-how_could_you_do_this-ras.mp3,3.59,M
/CD 3/313-gene_rondo-ramblin_man-ras.mp3,4,M
/CD 3/314-candy_lewis-ill_be_free_someday-ras.mp3,3.47,M
/CD 3/315-honeyboy-you_are_mine-ras.mp3,3.34,M
/CD 3/316-teddy_davis_and_the_discolettes-reggae_man-ras.mp3,9.12,M
/Covers/000-va-trojan_reggae_rarities_box_set-retail-3cd-2004-back-ras.jpg,607.97,K
/Covers/000-va-trojan_reggae_rarities_box_set-retail-3cd-2004-front-ras.jpg,495.76,K
/Covers/000-va-trojan_reggae_rarities_box_set-retail-3cd-2004-liner_notes_cd1-ras.jpg,451.25,K
/Covers/000-va-trojan_reggae_rarities_box_set-retail-3cd-2004-liner_notes_cd2-ras.jpg,469.01,K
/Covers/000-va-trojan_reggae_rarities_box_set-retail-3cd-2004-liner_notes_cd3-ras.jpg,434.96,K
