Filename,Size,Unit
/01 set fire to the face on fire.m4a,2.18,M
/02 we ride skeletal lightning.m4a,3.15,M
/03 lazer life.m4a,2.56,M
"/04 camouflage, camouflage.m4a",4.52,M
"/05 you're the dream, unicorn!.m4a",2.17,M
/06 vital beach.m4a,2.42,M
/07 spit shine your black clouds.m4a,4.02,M
"/08 1, 2, 3, 4 guitars.m4a",3.35,M
"/09 lift the veil, kiss the tank.m4a",3.79,M
/10 nausea shreds your head.m4a,2.05,M
/11 rat rider.m4a,1.93,M
"/12 Johnny Ripper, Stevie Ray Henders.m4a",2.48,M
/13 huge gold ak-47.m4a,2.35,M
"/14 street wars, exotic foxholes.m4a",2.34,M
