User Type,Username,Date,Text
,PsI_INk,2006-08-01T16:13Z,Thanks but cant dl the torrent :(
,jacksloadedgun,2006-08-02T17:07Z,SEED MOTHER FUCKAS
,imaginaryordinary,2006-08-02T18:44Z,alright i think i fixed the seeding issue
,Teknan,2006-08-02T20:54Z,Nice seeding boyos =)
,i1100Tobin,2006-11-02T06:54Z,What the fuck is with non-scene rips all being m4a? 
,treehugsfriends,2007-10-08T22:20Z,pleeeeeeeease seed this...
,treehugsfriends,2007-10-08T23:26Z,"seeder went on and then off again???

='["
,shitsy,2007-10-12T03:05Z,FFS!!! cant someone seed! I am going to someone a new asshole soon!!!
,shitsy,2007-10-12T03:14Z,"HAH LOL!! 
...going to RIP someone a new asshole soon!"
,EdHead,2007-11-18T11:35Z,Seed plz
,hanahana-deruka,2011-11-03T22:42Z,"good
just half of Street Wars/Exotic Foxholes doesnt load and all of giant swan
"
