User Type,Username,Date,Text
,gm4653,2007-11-27T21:18Z,"been lookin for this ever since it came out on ps2 thx, will seed"
,click4dylan,2007-11-27T22:41Z,thanks dude!!!! this game is very rare now and i have not seen it in retail stores for at least 2 years now. oh and i forgot to mention this is the English version
,click4dylan,2007-11-27T22:56Z,if you have gamespy arcade from gamespyarcade.com you can join servers and chat with lots of people from nightfire using that and a whole lot of other things
,gm4653,2007-11-28T00:40Z,"ya i got gamespy too, ill check it out tonight"
,click4dylan,2007-11-28T01:26Z,"if ya guys want me to upload other stuff, i cant think of anything lol"
,click4dylan,2007-11-28T02:56Z,"comments anyone? oh and by the way, if you wish to install any of my mods located on my other torrents or from norulez.net, you must change the install path to where you extracted these files"
,click4dylan,2007-11-29T06:41Z,i have to reformat as i got a trojan on my computer :( i wont be able to seed until tomorrow
,kitcer,2007-12-03T00:35Z,"Thanks man!

I lost the CDs for this, and I can't find anywhere to buy replacements!

Cheers!"
,kitcer,2007-12-03T08:19Z,Works great! Only problem is all the cut scenes are white screens :-(
,andres_ronaldinho,2007-12-03T21:31Z,"hello, im not a noob,but?
how do i nstall this?
wat do i click first?
im really smart with this stuff but ther are no steps to tell me wat to do"
,andres_ronaldinho,2007-12-03T21:34Z,nvm.i didnt read ur headline
,andres_ronaldinho,2007-12-03T21:47Z,is gamespy free?
,click4dylan,2007-12-04T01:28Z,"the cutscenes shouldn't be white. i added them all. try moving everything to c:\program files\ea games\nightfire (nightfire should be the main directory where bond.exe and everything else is located). if that doesnt work, try adding it to the registry. if all else fails. try updating drivers, because i had a problem with the cutscenes before and what fixed it was to install the indeo video codecs and all other codecs (can be found on the internet for free, just search video codecs). you can download the indeo video codecs for free from my website at www.norulez.net  (if you try to download them from the indeo website, they ask you to pay for them which is insane!). the nightfire manual says that windows xp doesnt come with them, so you might try and download those indeo codecs. also guys. you dont have to play just the mission mode (nightfire button on the main menu). you can play online with tons of people if you click the ""Multiplayer"" button from the main menu. the NORULEZ servers (just click join game then click internet and click update) contain the mission maps just like single player except you get to play with tons of people! so sorry for a long boring comment but thanks everyone for downloading! we need players!"
,click4dylan,2007-12-04T01:29Z,"oh and gamespy arcade is free, just goto www.gamespyarcade.com and click download (get the free version, not the subscriber thing). "
