Filename,Size,Unit
/01 - Recipe For Hate.mp3,3.57,M
/02 - Them And Us.mp3,3.9,M
/03 - Spirit Shine.mp3,2.89,M
/04 - A Walk.mp3,3.57,M
/05 - American Jesus.mp3,4.28,M
/06 - Dream Of Unity.mp3,5.38,M
/07 - Against The Grain.mp3,3.22,M
/08 - 21st Century Digital Boy.mp3,3.76,M
/09 - Shades Of Truth.mp3,6.34,M
/10 - Hippie Killers.mp3,3.67,M
/11 - Generator.mp3,5.55,M
/12 - Infected.mp3,4.55,M
"/Bad Religion - 1999 - Continental Airlines Arena, NJ.nfo",7.4,K
/The BAD RELIGION Page.nfo,482,B
/The Bad Religion Page.url,80,B
