Filename,Size,Unit
/01 - Round Midnight (Hanighen-Monk-Williams) - Various Artists.flac,27.99,M
/02 - Body and Soul (Eyton-Green-Heyman-Sour) - Various Artists.flac,31.3,M
/03 - Berangere's Nightmare (Hancock) - Various Artists.flac,15.29,M
/04 - Fair Weather (Dorham) - Various Artists.flac,27.42,M
/05 - Una Noche con Francis (Powell) - Various Artists.flac,28.84,M
/06 - The Peacocks (Rowles) - Various Artists.flac,34.27,M
/07 - How Long Has This Been GoingÂ¿ (Gershwin-Gershwin) - Various Artists.flac,15.99,M
/08 - Rhythm-A-Ning (Monk) - Various Artists.flac,26.67,M
/09 - Still Time (Hancock) - Various Artists.flac,17.11,M
/10 - Minuit aux Champs-ElysÃ©es (Renaud) - Various Artists.flac,13.06,M
/11 - Chan's Song (Never Said) - Various Artists.flac,20.42,M
/Audiocovers/Round Midnight_front_and_back.jpg,1.15,M
/Audiocovers/Round Midnight_inlay.jpg,686.31,K
/Audiocovers/Round Midnight_page 6&7.jpg,1.01,M
/Audiocovers/Round Midnight_page_2&3.jpg,642.99,K
/Audiocovers/Round Midnight_page_4&5.jpg,1.16,M
/flac.txt,428,B
/little comments.txt,530,B
