User Type,Username,Date,Text
,Karlsson_BMW,2006-11-10T07:47Z,koÂ´m igen seeda plz
,drewpymac,2007-01-05T19:38Z,"No crack on the disk image.
Get a German one off GameCopyWorld.

I have a problem getting the game to display on my monitor.

Any help?"
,bubsens,2007-01-15T22:12Z,"Does not work, lacks driver for display or video"
,sarawut1242,2007-11-19T00:53Z,why..... i need its
,ammi453,2007-12-17T16:27Z,"more seeds plz
thank u"
,ammi453,2007-12-17T19:30Z,"more seeds please
thank u"
,drjacko,2010-04-28T22:35Z,"Yo buddies, please keep seeding. Just for a little more time."
,drjacko,2010-05-01T08:36Z,"Come on man, just seed for a little more. Before you leave and kill this torrent, just satisfy the last few people that are depending on you. There is no other torrent like this. Come on, I want this game. I will seed it till there are no more people left to seed to."
,drjacko,2010-05-02T05:25Z,"Alright mates. I have finished downloading the game. It works for me. The crack is present in the game itself. The game is great. I liked it. What I didn't like was the fact that the up and down arrow keys were reserved for something else. That kinda killed the joy. But heck, I have no right to complain.  I didn't pay for it.

SEEDING!!!!!!!!!!!!!!!"
,ganjababy1st,2011-09-12T07:58Z,i love motorcycle games
,todd7432,2012-07-08T10:47Z,exe file in the game folder is 3.3 Gb and the crack on the iso is only 35 Kb.  When I open the iso in daemon tools my antivirus goes mental....  Trojan !!!!!!
