User Type,Username,Date,Text
,MrDweeb,2004-08-08T23:02Z,"Ingen som har denna som iso?

Saknas ju massor med filer för att lära sig det :("
,booster,2004-09-05T11:36Z,deta porgram är det bästa animations programet jag testat
,ICWiener,2004-09-17T22:32Z,Could someone please seed this? I would be eternally grateful. It really is a fantastic program.
,powerdeluxe,2004-11-16T21:16Z,"Er det noen som har en crack eller et CD bilde (ISO, IMG,BIN) av Animation master, jeg er 110 % avhengig av det programmet, så vis noen hadde vert grei og skaffe meg Animation Master som virker eller går ann og laste ned hadde det vert veldig fint.

POWER-DELUXE

Thom_ce@hotmail.com"
,ten04jw,2005-01-13T15:54Z,finns det någon länk ?
,ten04jw,2005-01-13T18:12Z,finns här nån som kan eller har lust att seeda ?
,djdstress,2005-01-26T22:32Z,"Seed me please! 
Saw a demo on this today and it looks great.
Thanks!

m"
,BlackBird_II,2006-08-30T17:21Z,could someone please seed. I only get to like 29 percent
,White Stripes,2007-02-15T22:00Z,Snälla seeda detta det verkar fett grymt!!
,the torrent.,2007-04-26T11:20Z,"jag kommer bara till 29%!!
vad ska jag gööööööööööra??


jag är nybörjare"
,ShawnDude4,2007-07-30T23:42Z,SEED!!!!
,dachris59,2008-02-16T06:00Z,PLEASE SEED!!!!!!!!!!!!!!!!!!!!!!!
,azirithdor,2008-03-31T20:31Z,Does anyone know if this torrent has the libraries?
,acidburn2448,2008-05-10T23:12Z,PLEASE SEED!!! 96.3% !!!!!!!!
