Filename,Size,Unit
/Actions/Sneak.zip,4.16,K
/Actions/crawl.zip,2.61,K
/Actions/happyDoublebouncewalk.zip,3.25,K
/Actions/highsteppingwalk.zip,3.24,K
/Actions/hit.zip,266,K
/Actions/jogging.zip,3.84,K
/Actions/onyourmark.zip,268.24,K
/Actions/pushingoverlargeobject.zip,8.18,K
/Actions/run.zip,3.02,K
/Actions/sneak(1).zip,4.16,K
/Models/Animals/cat.zip,286.52,K
/Models/Animals/fish1.zip,109.21,K
/Models/Animals/fish2.zip,184.29,K
/Models/Animals/fish3.zip,209.66,K
/Models/Animals/grasshopper.zip,392.38,K
/Models/Animals/horse.zip,842.44,K
/Models/Animals/pigeonbeige.zip,309.13,K
/Models/Animals/pigeonblue.zip,364.11,K
/Models/Animals/puppy.zip,204.81,K
/Models/Animals/raptor.zip,188.38,K
/Models/Animals/trex.zip,18.4,M
/Models/Characters/Battledroid(1).zip,156.25,K
/Models/Characters/Battlepod(1).zip,268.54,K
/Models/Characters/Gala.zip,2.25,M
/Models/Characters/Her.zip,1.22,M
/Models/Characters/Jackal(1).zip,493.34,K
/Models/Characters/Jane.zip,1.68,M
/Models/Characters/Kimiko.zip,421.97,K
/Models/Characters/Tarzan.zip,461.93,K
/Models/Characters/battledroid.zip,156.25,K
/Models/Characters/battlepod.zip,268.54,K
/Models/Characters/jackal.zip,493.34,K
/Models/Characters/prisondroid.zip,261.65,K
/Models/Characters/r2d2.zip,240.65,K
/Models/Characters/spaceguyandgal.zip,108.73,K
/Models/Props/3rdearth.zip,3.53,K
/Models/Props/44mag.zip,1.51,M
/Models/Props/Barrel(1).zip,2.33,M
/Models/Props/Bathtub(1).zip,36.64,K
/Models/Props/Bullet(1).zip,48.62,K
/Models/Props/Crack(1).zip,18.01,K
/Models/Props/Drums.zip,244.97,K
/Models/Props/Jupiter(1).zip,584.02,K
/Models/Props/MontBlanc(1).zip,264.19,K
/Models/Props/MontBlanc.zip,264.19,K
/Models/Props/Nicetree.zip,578.98,K
/Models/Props/Pillar(1).zip,150.97,K
/Models/Props/Pully.zip,372.95,K
/Models/Props/Trash can.zip,22.71,K
/Models/Props/Turnip(1).zip,41.16,K
/Models/Props/VHS.zip,35.93,K
/Models/Props/WoodenMallet.zip,192.86,K
/Models/Props/anotherplate.zip,7.11,K
/Models/Props/anothertv.zip,76.93,K
/Models/Props/apple.zip,23.89,K
/Models/Props/armchair.zip,1008.96,K
/Models/Props/axe.zip,19.75,K
/Models/Props/barrel.zip,2.33,M
/Models/Props/barrow.zip,124.93,K
/Models/Props/bathtub.zip,36.64,K
/Models/Props/beam.zip,771,B
/Models/Props/bed.zip,34.33,K
/Models/Props/bench.zip,3.6,K
/Models/Props/blinds.zip,122.25,K
/Models/Props/bookcase.zip,3.1,K
/Models/Props/books.zip,4.56,K
/Models/Props/bouquet.zip,274.38,K
/Models/Props/breadplate.zip,7.44,K
/Models/Props/bucket.zip,119.66,K
/Models/Props/bullet.zip,48.62,K
/Models/Props/butter.zip,5.12,K
/Models/Props/cactus.zip,167.68,K
/Models/Props/calculator.zip,80.11,K
/Models/Props/card.zip,2.61,K
/Models/Props/chair.zip,46.62,K
/Models/Props/chandelier.zip,34.45,K
/Models/Props/cigarette.zip,728.09,K
/Models/Props/coatrack.zip,32.38,K
/Models/Props/comfychair.zip,58.07,K
/Models/Props/crack.zip,18.01,K
/Models/Props/crate.zip,8.51,K
/Models/Props/cuerack.zip,5.08,K
/Models/Props/cuestick.zip,2.44,K
/Models/Props/desk.zip,133.26,K
/Models/Props/deskchair.zip,8.39,K
/Models/Props/differentfork.zip,18.98,K
/Models/Props/differentknife.zip,18.13,K
