User Type,Username,Date,Text
,frankenfuck211,2007-12-03T21:28Z,this is great!
,frankenfuck211,2007-12-04T23:24Z,"so damn hot, great quality too"
,Marvelous Merv,2008-03-18T03:20Z,This is as good as the single web girl genre gets.
[T],FatFreddy475,2008-05-28T15:36Z,aka andi valentino.
,decarlos3,2009-01-01T16:40Z,can you find Erika's video. I think she has 3 of them that would be cool.
,head2fat,2009-05-08T15:34Z,"Cowabunga!!  This girl is amazing!  Got my serious ""attention"" after just the second video segment.  Don't know how I'll far I'll survive through all 17 in one sitting, but I'll give it the old college try!"
,fitnessrx,2009-07-01T13:42Z,2bad she got that disgusting thing under her cunt hole
,fitnessrx,2009-07-01T13:44Z,"... and no, I donÂ´t mean her asshole."
[V],maestral,2009-08-16T00:46Z,I'm totally down with >>fitnessrx
,c0napelud0,2010-08-11T04:43Z,Gotta love a bit of lippage....
