Filename,Size,Unit
/01 - Sick Of You.mp3,5.15,M
/02 - I'm In Love With Today.mp3,2.33,M
/03 - Johnny Won't Go To Heaven.mp3,3.69,M
/04 - Naive.mp3,3.57,M
/05 - Withdrawal.mp3,2.48,M
/06 - Bleak Outlook.mp3,2.93,M
/07 - 1984.mp3,2.59,M
/08 - New Religion.mp3,2.76,M
/09 - Blood On The Wall.mp3,2.02,M
/10 - Radio Call Sign.mp3,2.07,M
/11 - The Young Ones.mp3,2.43,M
/12 - Arabian Daze.mp3,4.64,M
/13 - Number Seven.mp3,5,M
/14 - It's My Life.mp3,3.41,M
/15 - My Soul's Alive.mp3,4.45,M
/16 - Secret Police.mp3,4.3,M
/17 - These Boots Are Made For Walking.mp3,3.16,M
/18 - Journalist Jive.mp3,2.87,M
/19 - I'm Not Me.mp3,3.86,M
/20 - The End Is Nigh.mp3,6.22,M
/21 - Bondage Boy.mp3,2.28,M
/22 - Kids On The Street.mp3,3.22,M
/23 - So Young.mp3,2.06,M
/24 - Straitjacket.mp3,2.57,M
/25 - At Night.mp3,3.37,M
/26 - I Wish You Dead.mp3,2.91,M
/27 - I Don't Need You.mp3,4.24,M
/28 - Millionaire.mp3,3.32,M
/29 - Young British And White.mp3,2.7,M
/30 - I Can See You.mp3,3.55,M
