User Type,Username,Date,Text
,Alpocalypse,2008-11-20T19:13Z,"Awesome work Joker!!! It works great and free :p

Ta??aklar? öpülecek adams?n!! turkish expresssion literally meaning you are the one to be kisssed on the nuts :)) 

Thanks dude!"
,redchik,2008-11-29T18:16Z,Do you happen to have an Estonian one?
,XCKM,2009-01-12T14:06Z,SEED PLEASE!!!!!!! THANX
,jessie_300,2009-01-12T18:40Z,"Ah, dude i love you, i was looking for this all over the internet, and it is so nice that you made a .rar for each langauge!!!
THX!!!!!"
,giselitabonita,2009-01-21T09:30Z,Wonderful job Joker! Thanks so much! It works perfectly! Yeah!!
,audio2050,2009-01-23T00:30Z,"It also works in Office 2003 SP3!

Thank you so much, jokeri1971! (we have the same age!...)

Amazing package, and we also get to choose only the languages we need!

Awesome!"
,biggener85,2009-02-24T15:25Z,man you are the best!!!!!!!!!!!!!!!!!!! so simple
,eldaras,2009-03-22T20:49Z,Thanks mate!!!!! works like a charm
,manzilla88,2009-03-24T22:33Z,"thanx for the up worked great
"
,wardrobe,2009-03-25T04:25Z,"wow. you're actually my hero. if i ever meet, i shall be forced to impregnate you, such is my gratitude"
,BlacK_CaT_1973,2009-03-31T09:15Z,"ehm guys...I kinda feel stupid but the tips on how this works doesn't seem to work for me. I have 100%, unrar-ed, doubleclicked the .msi and it still keeps asking for .cab (as in missing) How to tackle? Any help welcome..."
,BlacK_CaT_1973,2009-04-03T16:04Z,jokeri...can you please help me out dude? No one seems to give an answer
,lancerj,2009-04-07T14:37Z,Thanx for this. But the problem is when I double clicked the install file it does something. But I can´t notice anything of correction. Please help!!
,dikke.koe,2009-05-04T18:51Z,"lancerj at 2009-04-07 14:37 CET:

i first clicked on the PROOF Windows Installer Package and then on the officeproofingtools... which is located in the SP1 file and it works for me.


GREAT UPLOAD!"
,Hell_Ryder,2009-05-17T23:54Z,"awesome dude, great torrent thank you for the upload and thank pinkupallu for the explanation!"
,landmanj,2009-06-03T19:37Z,Works like magic. Great stuff! Thanks
,Hellspawn87,2009-07-23T16:25Z,how do you make this thing work? where do i put the files ?? thanks in advance
,tpbrogue,2009-08-06T11:46Z,Is there Office 2007 Proofing Tools for Chinese (Traditional & Simplified)?
,field33,2009-09-29T16:36Z,Thanks :)
,ikke535,2009-10-07T14:03Z,"Can you please explain how this works?
"
,Straydog1st,2009-10-10T01:51Z,"Excellent, thank you :) !

@ ikke535
For each language you want, just double click the PROOF.MSI on the first folder. Then, go to the SP1 subfolder and double click on the executable file, the only file in the subfolder.
You need WinRar to get to the compressed files."
,A_Black_Tulip,2009-10-23T12:37Z,"ONE FANTASTIC UPLOAD !

For who's asking: These are languages packs that contains grammar & spelling checker for languages other than englishf for Office 2007."
,baktu,2009-10-25T17:25Z,"Brilliant!! :D I've been looking for this for a while, but everything I've found elsewhere on the net is just viruses. This is clean and working!"
,cantovento,2009-12-14T21:47Z,"Thanx Joker, excellent download & installation! 
Do you have Proofing Tools for Afrikaans? "
,stripys,2010-01-06T17:09Z,"it works fine,tnx!!!!!"
,losamfetaminos,2010-01-19T14:25Z,"I successfully installed the German and French packs, but the Spanish, Russian and Portuguese packs keep telling me that the PROOF file is missing. I unpacked the files via WINRAR in the download map. Afterwards, I have tried the Proof.msi file, but it keeps telling me that files are missing. Can someone please help out? I tried everything, even downloading the torrent again and retry the whole process.

Thans in advance!"
,nirgoen,2010-01-24T06:09Z,thanks
,nirgoen,2010-01-24T06:42Z,It works like a charm. many thanks
,caro_c,2010-03-15T15:34Z,"Hello,
I've downloaded  winrar (test version), but it doesn't seem to recognise your file as a winrar-file. Am I to do anything else but to click on ""Download this torrent""???

Many thanks,
Caroline"
,kristo_th,2010-04-01T12:14Z,thank you Joker for the upload and some for the seeders that allow to grab it so quickly ! 
,dan_showbiz,2010-07-07T15:36Z,"absolutely amazing, thanks from Brazil"
,Las1,2010-09-01T14:55Z,"For those with problems installing, make sure that you run the file on the same disk that you have office installed, didn't work when i opened the .msi file from my external drive, worked wonders when i moved it to my C:-drive"
,g0nadzintherain,2010-10-06T20:12Z,anyone happen to have the proofing tools for estonian? thanks!
,Miszz,2010-10-23T01:18Z,"Hallo, 
Ik ben zo blij dat ik een goeie heb gevonden. Maar het werkt niet, of hoe moet ik het doen. Een goeie uitleg please. Ik ben echt niet goed in dit soort dingen maar heb deze tools echt nodig vooral engels en Nederlands!!!

Alvast bedankt."
,Miszz,2010-10-23T01:22Z,"Hallo, 
I'm so happy that I have found a good one. 
But I don't know how to make it work. Can I get a good explanation please. I have winrar. I really need the dutch and english check. 

Thank you."
,Aranarth711,2011-02-07T09:51Z,"Works like a charm, thanks!

@miszz
If you want the Dutch pack, extract the *dutch.rar to your desktop. Open the map, run the .msi file (the executable one). After that, open the submap SP1, and run the executable file. It should work then. I installed the dutch, and it does"
,mo10se,2011-05-18T12:11Z,Tack!!! Lätt att installera och fungerar utmärkt!
,Byrjas,2011-07-13T03:45Z,"Hello, just wanted to say for those using Vista Home Premium and having the same problem as I did. ""System has set policies to prevent this installation"". You need to turn off the UAC(User Account Control)
You go to:
-Start(bottom left corner of your screen)>Control Panel>User Accounts and Family Safety(On Control Panel Home view, not classic)>User Account(Just press the title""User accounts"" not the options below)>Turn User Account Control on or off, click to turn it off, restart then follow the steps mentioned before mine, like unrar, press the Proof installer then the update on SP1folder and it should install, it did for me anyway. Remember to turn UAC on again once you're done because it helps protect your computer, it's really important that you do.
Thx again for the upload Joker I hope you get what you give 10fold :)"
,firstheel,2011-12-07T18:52Z,Thanks a lot for this excellent dl.  Grateful  for that mate :) 
