User Type,Username,Date,Text
,vipuser,2007-07-11T22:58Z,"I would like to read the list but there are no seeders!
VU"
,- Rockstone -,2007-07-12T03:10Z,"22, 108, 130, 155, 322, 418, 419, 426, 458, 526, 548"
,hsm01,2007-07-12T03:50Z,THE FIRST RREQUEST WAS PRESENT AFTER 58 MINUTES!!!!  fun AND ENJOY
,- Rockstone -,2007-07-12T05:31Z,thnx. you too kind. :)
,Grison,2007-07-14T19:09Z,"Great idea! Thanks :-)

How about this one?

GRAND FUNK RAILROAD - Inside lookin' out (1970).MPG"
,mjbmjb6161,2007-07-15T09:44Z,hi would like 36 50 51 76 88 97 118 129 142 266 271 and 274 thanks
,thierry82,2007-07-16T00:07Z,"64, 147, 166, 225, 226, 257, 263, 273, 361, 370, 404, 405 would be awesome!"
,captainrock,2007-07-17T01:55Z,Thanks!  How about #21 and #97.
,Amerialb,2007-07-18T18:22Z,"What, no Ted Nugent and no Peter Frampton. Whats up with that!

Does ne1 have the VH1 live concert version of Peter Framton 1998?

Any classic Ted would be nice!"
,firingseeds,2007-11-25T13:25Z,"Hi, 225 Jimi Hendrix- Purple Haze. 271 Kylie- Spinnin' Around. Try these two for starters.
Cheers"
