User Type,Username,Date,Text
,raidtin,2007-10-18T03:39Z,Does anyone have the full season 3 (or know where to find a torrent plz?)
,raidtin,2007-10-19T01:10Z,oh and thanks for the re-seed & conversion zploek!
,zploek,2007-11-15T18:04Z,"Wow, you're welcome, cool thanks for reacting, I didn't think anyone would. All my torrents are deleted from mininova! so I'm glad I have some backup here."
,kathym83,2007-11-21T02:51Z,"Thanks so much for uploading this. But a few of us seem to be stuck without a seed. Please help! 

Thanks :-)"
,Breaker85,2009-02-09T18:45Z,"I know it's a little late but can anyone seed cause I keep getting stuck!
I really want this one!"
,Breaker85,2009-02-11T17:54Z,Please seeeed!!! :-(
,zploek,2009-06-12T17:22Z,"ok, seeded once .... and AGAIN ;)"
,zploek,2009-06-12T17:24Z,"this has ben uploaded to the amount of 8.58 GB or 61 times ....
go figger."
,obladioblada,2010-12-14T01:30Z,"Hi, can someone please seed?? Thanks in advance!"
,Abrah-ofc,2012-02-06T20:18Z,"Please seed! 
62,8 % in 3 h"
,locutus1,2012-02-11T03:52Z,"Does anyone know where to get a good torrent for all of season 3? In most season 3 torrents, episodes 2 and 9 have bad audio making them unwatchable. Thanks."
,locutus1,2012-02-21T03:53Z,"Why do you say it's heartbreaking?? There's nothing heartbreaking about their story. After their first kiss, their story just stops. They have a few short scenes but their story is over. They share a small kiss at the fridge but the other scenes are meaningless. There's nothing at all heartbreaking about their story."
