Filename,Size,Unit
/01 Dirty Deeds Done Dirt Cheap.wma,3.99,M
/02 Fat Bottom Girls.wma,4.31,M
/03 Whole Lotta Rosie.wma,5.13,M
/04 You Shook Me All Night Long.wma,4.75,M
/05 I Believe In A Thing Called Love.wma,3.91,M
/06 Ace Of Spades.wma,3.26,M
/07 Detroit Rock City.wma,5.73,M
/08 Corn Liquor.wma,4.6,M
/09 Feel Like Making Love.wma,5.19,M
/10 Walk This Way.wma,5.89,M
/11 Touch Too Much.wma,4.43,M
/12 Centerfold.wma,4.08,M
/13 I'm Keeping Your Poop.wma,3.26,M
/14 Highway To Hell.wma,11.82,M
/15 Will The Circle Be Unbroken.wma,8.15,M
