Filename,Size,Unit
/ads-trackers-and-bad-pr0n.zip,32.74,K
/bogon.zip,44.04,K
/dshield.zip,2.41,K
/edu.zip,735.35,K
/Emule IP-Filters/nipfilter.dat.gz,2.14,M
/Emule IP-Filters/pipfilter.dat.gz,2.39,M
/exclusions.zip,1.38,K
/fornonlancomputers.zip,234,B
/Gnutella list by Aaron Walkhouse/gnutella.zip,986.03,K
/hijacked.zip,837,B
/Hosts file/HOSTS.zip,451.83,K
/iana-multicast.zip,166,B
/iana-private.zip,336,B
/iana-reserved.zip,694,B
/level1.zip,3.03,M
/level2.zip,793.29,K
/level3.zip,402.23,K
/Microsoft.zip,11.86,K
/Please Read.txt,371,B
/rangetest.zip,27.21,K
/Safepeer IP-Filters/psplist.zip,2.28,M
/Safepeer IP-Filters/splist.zip,2.03,M
/spider.zip,4.68,K
/spyware.zip,27.64,K
/templist.zip,10.92,K
/trojan.zip,16.2,K
