User Type,Username,Date,Text
,dtx,2004-11-07T01:05Z,Kudos!!!!
,ThaPillow,2004-11-07T01:23Z,woohoo ! :D Fan va najs! 
,Lajnusen,2004-11-07T01:45Z,Riktigt roligt spel. :thumbsup:
,Madmax-,2004-11-07T02:03Z,Kanon.  bästa bilspelet hittils
,azagh,2004-11-07T02:05Z,Äntligen:D
,Raaboort,2004-11-07T02:50Z,"Yes, så extremt skönt att det äntligen har kommit! :D"
,gamer86,2004-11-07T02:54Z,"japp det  är bara förnamnet 

skönt är det :D"
,Zimbower,2004-11-07T03:23Z,YES!
,inaco,2004-11-07T06:03Z,detta verker så jävla grymmt va måste bara ha det wiiiiiiiiiiiiii......:D
,inaco,2004-11-07T09:26Z,asså va alla verkar ego...:'(
,inaco,2004-11-07T09:33Z,men snälla seeda i 10 menuter....plzzzz.....:'(
,herrmus,2004-11-07T09:44Z,Jädra bajsigt :/
,laibo,2004-11-07T10:07Z,where  the hell is the only seeder?!
,adnil96a,2004-11-07T10:20Z,WFT!
,Danteg,2004-11-07T10:22Z,"Enligt nforce har denna nukeats, har kommit en proper."
,Michal16,2004-11-07T10:23Z,Hello I'm from poland and i dont understand german so good so i will talk by english. Man thanks for that game. I was waiting for it for a long time. I played the demo version and i cant let go of it. Its fantastic. I'm writing this becouse i want to thank for that game and please more seeds :) greetings for all germans :)
,SanserT,2004-11-07T10:26Z,"Michal16: We are not germans, we are swedish : P"
,Jph__,2004-11-07T10:29Z,"Hi ! Why nforce shows that this release is nuked ? It just says ""get.proper"" , so how this released is nuked ? is it still playable ? Thx in advantage !"
,Knarkoffer,2004-11-07T10:35Z,"This is a nuke ffs... get the real real people
Flat Out (c) Bugbear *CLONECD* *PROPER* GHEYISO 92x15 MB "
,Knarkoffer,2004-11-07T10:38Z,Jph: it hangs and crashes alot during gameplay
,Jph__,2004-11-07T10:40Z,"Thx Knarkoffer :) Then I won't bother dl:ing this , just waiting for the proper one :E"
,Danteg,2004-11-07T11:01Z,"Jo, men nukeningen togs bort igen av någon anledning..."
,Danteg,2004-11-07T11:04Z,Nu är den tillbaka...  :P
,chrille85,2004-11-07T11:12Z,"jo men lägg upp proper nån då, tack"
,saikopi,2004-11-07T11:16Z,Guys it works fine... it hasnt crashed once :( ignore the pos nukers on nforce
,herrmus,2004-11-07T11:19Z,Detta var väl bajs fan då :( Har ju nästan hela spelet :/
,deelix,2004-11-07T11:22Z,"jag uploader mer enn jag downloader dl: 5 ul: 19
(jeg er fra norge, skulle bare være hyggelig å snakke svensk ;)"
,deelix,2004-11-07T11:24Z,"Hvis et spel er nukad, betyr det da at det er virus lr spyware på det??? mange nukade spel har bra rank på www.nforce.nl"
,gamechamp,2004-11-07T11:30Z,HEJ HEJ
,ThaPillow,2004-11-07T11:34Z,"jag har 95,5% av spelet! får ju ryck att den bara tankar i 1,5 kb/s ! och att ingen seedar :S"
,chrille85,2004-11-07T11:36Z,det är inget fel på den här releasen enligt alla som testat
,EchizeN,2004-11-07T11:45Z,old pal..seeda? :P:P:P
,VitoCorleone,2004-11-07T11:45Z,"Hure vore det om alla som uppenbarligen har testat skiten, kunde seeda det?!? 
Det går inte speciellt bra just nu.. är uppe i 96,7 Och jag är en utav dom som har ""mest"" tankat...."
,Danvig,2004-11-07T11:47Z,varför sitter folk ALLTID och snålar på sin bandbredd? Måste ni betala extra när ni använt ett visst antal GB eller? 
,ThaPillow,2004-11-07T11:58Z,men !! e på 98% nu..  fan om den stannar på 99!! då jävlar får jag ryck!
,dtx,2004-11-07T12:29Z,"fy fan det var en svettig download. Hjälper till att seeda nu, många som står på 98-99%."
,Sandman2000,2004-11-07T12:33Z,"This version works perfect.
No need to get the ""proper"" one!
rofl"
,macke,2004-11-07T13:29Z,"ouhh det här ska bli najs.
synd bara att man laddar 60kb/sek med 8mbit..

klart om 8 timmar. perfekt att komma hem från the hives spelniingen och lira det här :D"
,herrmus,2004-11-07T13:47Z,"Jag har laddat ner 1020mb och laddat upp 3000 mb ;p Kör från två torrents samtidigt, ifall någon utav dem inte skulle fungera :) "
,JerryJ,2004-11-07T14:08Z,THNX :)
,herrmus,2004-11-07T14:21Z,4 minuter kvar.. 98% :D
,Samils,2004-11-07T14:36Z,"När jag ska ladda ner en .torrent fil så får jag inte ner den, jag får ner nått helt annat, varför?"
,rillebanck,2004-11-07T14:46Z,va e detta för spel egentligen?
,wingo,2004-11-07T15:08Z,"http://www.gamezone.com/gamesell/p21234.htm

info"
,limpfimp,2004-11-07T15:20Z,"Samils du måste ladda ner Bit-torrent först det gör du på http://www.piratbyran.org/index.php?view=golink&id=1&url=http://bitconjurer.org/BitTorrent/download.html
När du har kommit in trycker du på windows installer.....
"
,limpfimp,2004-11-07T15:24Z,Ladar ner I 20 kb....jaja man får vell nöja sejj med det...:p.......tack föresten Linjus....:thumbsup:
,limpfimp,2004-11-07T15:26Z,"ojj sorry ""Lajnusen"" :P"
,syntex,2004-11-07T15:53Z,"fungerar den här releasen med Alcohol 120%? 
jag mountade .img filerna i alcohol men spelet gick inte att starta, sa att fel cd-skiva var insatt.."
,ryssen_87,2004-11-07T16:32Z,hur får man spelet att fungera för mig sägger den bara att jag måste ha skivan men finns det nån crack
[T],BeMyGuest,2004-11-07T16:38Z,"funkar spelet eller??
har blivit nukat på nforce"
,macke,2004-11-07T16:40Z,"Najs :) Går i 150 kb/sek nu, inte många nya torrents som gör det"
,ryssen,2004-11-07T16:40Z,"Ja spelet fungerar perfekt..använd senaste deamon tools bara att mounta den, installera och spela.. =)"
[T],BeMyGuest,2004-11-07T16:48Z,"i den nya proper versionen står det så här i infon: 
                                                                                    PSK release is not working right. It hangs and crashes during the game. 
Dunno what they did with it since its clonecd..or supposed to be at least."
,Buppe,2004-11-07T16:56Z,Äntligen! Tackar!
,ryssen,2004-11-07T17:27Z,"BeMyGuest --- > jag struntar i vad som står på nforce..tycker dom har varit väldigt dåliga när det gäller att nuka, spelet funkar perfekt för mig och MÅNGA andra..har faktiskt inte hört någon klaga på att spelet crashar. "
,psilocybe,2004-11-07T17:30Z,"denhär releasen funkar inte, ta gheyiso istället."
,ryssen,2004-11-07T17:31Z,Den funkar perfekt för mig
,sodan88,2004-11-07T17:36Z,tanka den andra den här crashar bara
,Hudson,2004-11-07T17:37Z,Funkar klockrent för mig :D
,xtension,2004-11-08T12:22Z,"its a crappy game, not worth of downloading :bounce:"
,Mike69,2004-11-08T12:37Z,Funkar bra för mig!!! Mountad med daemon 347 installerad och sen bara att köra!! Men alla har visst inte samma tur!
,p.i.m.p.,2004-11-08T13:35Z,"sHIN3: har du programmet Clone cd installerat?? ta bort det i så fall o pröva igen, när jag skulle köra Sims2 fick jag med det felmeddelandet om emuleringsprogram men det löste sig efter att jag tagit bort Clone CD!"
