User Type,Username,Date,Text
,Lesken,2007-09-16T20:07Z,Seed !!! ty
,Urb4nZ0mb13,2007-10-04T11:16Z,anyone get it working?
,krs11,2007-10-10T00:37Z,"great game
thx"
,heboracing,2007-10-10T11:41Z,seed plzz!!!!!!!!!!!!
,Omegis,2007-10-28T23:25Z,Seeders?
,grim910925,2007-10-31T14:51Z,"if u are stuck at 99,9% there is no problem.. it's just to mount the biggest file with magicISO but when I play, the game shuts down at the same place avery time. do anyone know whats the problem? xD"
,Proud-swedish,2007-11-01T12:21Z,"seed please its 0kb/s and i have downloaded 13,7 percents please seed"
,Proud-swedish,2007-11-01T12:23Z,seed!!!!!!!!!!!!!!!!!!!!!!!!
,Skatapa,2007-11-09T16:24Z,Seed Plz
,saint_jimmy,2007-11-10T16:36Z,"I cant get it to work, how do you open it?"
,TylerCF,2007-12-23T04:08Z,"some one really needs to seed this, if someone can seed this for just a while i can seed for a long time."
,PulZer5000,2008-01-14T04:31Z,"can anyone please seed? and do someone know that this is working and dont contains virus,spyware,bot,trojan what ever? would be great with a answer :) "
,CSRosin,2008-01-30T15:31Z,"No seeders.......
Don't try to download this......"
,wildcat.nl,2008-03-28T22:20Z,"Seeders: 0
Leechers: 0
Lol :)"
,djnano99,2010-10-05T12:17Z,imma seed for 1 week and my connection is fast
,raminjafari,2010-11-12T17:32Z,"no seeders... i'm stuck at 54,9%"
,Sprees,2010-12-03T07:52Z,If someone will seed long enough for me to download I will seed for a year..
,Hurriburr,2011-01-22T13:02Z,Seed please. Stuck at 63.3%
,Jkks,2011-02-13T18:30Z,please seed
,Jkks,2011-02-13T18:33Z,i will be seed just tell me what do need to do to becum seeder
,geokonti,2011-03-01T13:52Z,People seed! I guess this is the only FEAR working... or at least available!
,crisryder17,2011-03-02T22:17Z,"SEED PLZZZZ,(if u dont know how to do it,u must have the whole game and its torrent,put the torrent at seed...-dont delete the game after u download it,it will not seed then...-  )SO SEEEED ITS 63%.......I WILL SEED IT TOOO 4 A LONG TIME IF I WILL DOWNLOAD IT........ ~it already has 2 days of downloading~"
,cparker89,2011-03-16T19:44Z,Everyone is stuck at 63.3% 
,Migleyy,2011-04-29T04:04Z,yay for puttin uplaod to 1kb/sec and 200kb/s dl
,Migleyy,2011-04-29T13:35Z,"Seeeeeeeeeeeeeeeeeeeeed

63.3%....im guess this torrent is dead cause noone will seed."
,goodnightduality,2011-05-08T00:43Z,"PLEASE SEED! 
It says there's one seed in the swarm. PLEASE one person, connect! we're all at 63.3%, it'd be great to get that moving."
,eman188,2012-02-24T22:14Z,"If anybody felt like helping a bro out by seeding, bro would be much obliged"
,tiby_88,2012-04-20T16:57Z,"stuck 99,9%.seeeed"
,tiby_88,2012-04-21T13:09Z,shit! can you seed this fucking game
,kblo676,2012-06-11T09:59Z,I'm stuck at 99.9% If I get the whole game I'll seed for a long time come on
