Filename,Size,Unit
/01 - Ett Förälskat Hjärta.mp3,3.67,M
/02 - Där Björkarna Susa.mp3,3.71,M
/03 - Vem Får Din Kärlek  Inatt.mp3,4.96,M
/04 - Omkring Tiggarn Från Luossa.mp3,5.55,M
/05 - Fröken Ur.mp3,4.13,M
/06 - Allting Har Förändrats.mp3,4.21,M
/07 - Graceland.mp3,4.55,M
/08 - Hallå.mp3,3.5,M
/09 - Tänk Om Du Vore Här Inatt.mp3,4.7,M
/10 - En Resa Utan Slut.mp3,3.78,M
/11 - Lyckliga Gatan.mp3,4.83,M
/12 - Tillsammans För Alltid.mp3,4.39,M
/13 - Rock'n'Roll Och Kärlek.mp3,4.18,M
/14 - Jag Vill Alltid Ha Dig Här .mp3,4.66,M
/15 - Inatt Jag Drömde.mp3,3.2,M
/covers/Fernandoz - Vem Får Din Kärlek Inatt - back.jpg,170.36,K
/covers/Fernandoz - Vem Får Din Kärlek Inatt - front.jpg,124.71,K
/covers/fernandoz.jwl,419,K
