Filename,Size,Unit
/The X-Files - 5x01 - Redux(2)[DVDRip][AMC].avi,348.92,M
/The X-Files - 5x02 - Redux II(3)[DVDRip][AMC].avi,349.93,M
/The X-Files - 5x03 - Unusual Suspects[DVDRip][AMC].avi,350.31,M
/The X-Files - 5x04 - Detour[DVDRip][AMC].avi,350,M
/The X-Files - 5x05 - Post-Modern Prometheus[DVDRip][AMC].avi,350.31,M
/The X-Files - 5x06 - Christmas Carol(1)[DVDRip][AMC].avi,350.28,M
/The X-Files - 5x07 - Emily.avi,350.67,M
/The X-Files - 5x08 - Kitsunegari[DVDRip][AMC].avi,350.18,M
/The X-Files - 5x09 - Schizogeny[DVDRip][AMC].avi,350.01,M
/The X-Files - 5x10 - Chinga[DVDRip][AMC].avi,350.46,M
/The X-Files - 5x11 - Kill Switch[DVDRip][AMC].avi,350.55,M
/The X-Files - 5x12 - Bad Blood[DVDRip][AMC].avi,349.9,M
/The X-Files - 5x13 - Patient X(1)[DVDRip][AMC].avi,349.85,M
/The X-Files - 5x14 - The Red and the Black(2)[DVDRip][AMC].avi,350.28,M
/The X-Files - 5x15 - Travelers[DVDRip][TRiX].avi,351.55,M
/The X-Files - 5x16 - Mind's Eye[DVDRip][AMC].avi,350.48,M
/The X-Files - 5x17 - All Souls[DVDRip][AMC].avi,350.21,M
/The X-Files - 5x18 - The Pine Bluff Variant[DVDRip][AMC].avi,350.77,M
/The X-Files - 5x19 - Folie A Deux[DVDRip][AMC].avi,350.01,M
/The X-Files - 5x20 - The End[DVDRip][AMC].avi,350.23,M
