User Type,Username,Date,Text
,Weezer,2004-12-13T18:46Z,6 GB hur hade frun tänkt pressa in den på en dvd-skiva då??
,StorSuddas,2004-12-13T18:51Z,"detta är en dvd i fullskala ....hört talas om proggs som heter dvd-shrink och DvdRemake ? 
eller oxå så kan man ju bränna den på en dual layer om man vill slippa skala den "
,StorSuddas,2004-12-13T18:52Z,Och fru ...de kan du va själv ! 
,appen,2004-12-13T19:48Z,Man tackar..
,Centurion,2004-12-13T20:07Z,om weezer hade läst infon kanske han hade sett att det står att det är en DVD9. nöt som gnäller utan att ta reda på va som gäller. (oj d vart ett rim så här lagom till jul) :P
,Centurion,2004-12-13T20:10Z,"min förra kommentar gäller visst mig oxå, det står ju inte att det är en dvd9 i infon... hehe, känns bra ändå."
,HeavyH,2004-12-13T20:24Z,"Why not the dutch subtitle ? yes there are dutch members on the piratebay , en they like the site."
,mikeman,2004-12-13T20:44Z,Skitbra ide att lägga upp hela!! Nu gnäller en del säker över att det tar längre tid... men en gig hit eller dit! :-)
,Centurion,2004-12-13T21:00Z,">HeavyH : this is a full DVD-9 release, and if there is no Dutch subs, it is because there were no Dutch subs on the original disc..."
,StorSuddas,2004-12-13T21:06Z,de e gött Centurion att du försvarar mig me näbbar o klor :D
,Centurion,2004-12-13T21:19Z,hehe... allt för dig... ;)
,boSTREAM,2004-12-13T22:36Z,Hur ska man göra med alla filer. det står ju typ .vob och .ifo???
,StorSuddas,2004-12-13T23:27Z,"kasta in dom i video ts katalogen i nero och bränn ...  om det är en dual layer skiva du ska bränna på.
Annars måste du modifiera filmen med dvd shrink eller liknande program för att få ner storleken på den "
,impiusx,2004-12-14T02:03Z,de e bra storsuddas mer dvd9 : D
,nekholm,2004-12-14T08:43Z,"Nice, har innsyns release, men den är ju skit, hälften av extramaterialet funkar inte osv.

Bara 5.92 GB för en DVD9, då blir kvaliteten inte mycket sämre om man shrinkar den lite :)

Men att ladda ner så där mycket tar länge.. Tror att jag ska hyra den i stället och shrinka den åt mej själv ;)"
,StorSuddas,2004-12-14T23:01Z,"jo men nekholm ...stressar man får man bara magsår :)
och det ska man undvika ;)"
,StorSuddas,2004-12-15T08:43Z,ok gubbar o tanter ....30 seeders ... nu e det upp till er 
,Krikon,2004-12-15T19:06Z,Jag blir galen jag bränner filmen i dvd shrink för att den ska få plats men menyn kommer i slutet nån som kan svara på den frågan?
,StorSuddas,2004-12-16T10:52Z,"tyvärr kan jag inte svara på den frågan ..men på fjärren till din dvd har du en knapp som heter root meny .... tryck på den så kommer du till menyn... 
jag har kollat lite på detta och samma sak händer mig ...vette fan varför "
,StorSuddas,2004-12-16T16:14Z,kolla i nfo´n högst upp i rutan Krikon så har du en lösning på ditt problem :)
,Janiqq,2004-12-17T04:30Z,Why this is just that big file....... have to burn in 2 dvd's or use some dvdshrink to fit on 1 disc ? ? :(....
,StorSuddas,2004-12-17T19:45Z,just use dvd-shrink to remove the extras on this dvd and it will fit to a DVD5 
,sonof,2004-12-19T02:56Z,Could you please write those DVDRemake instructions in english. Thanks in forehand.
,StorSuddas,2004-12-20T10:14Z,"då måste du ha någe fel på din dvd-Remake Miz för jag hadde inga som helst probbs att att fixa till det med dvd-remake ....
det denna fix gör är att rätta till felet som copy skyddet fixade när man tar bort det .....
coppy skyddet va skapat så att tar man bort det så ska dvd spelaren bara ställa sig i en loop i first play ....men det dom inte räknade med var att menyn kastas o lägger sig sist som du säger .....så denna fixen ändrar igentligen inget i filmen... bara  att man säger åt dvd spelaren att hoppa direkt till menyn... 
men vill du inte bränna om filmen så har du en knapp på dvd-kontrollen som heter ""meny"" trycker du på den hoppar filmen direkt till menyn och du kan göra dina inställningar "
,StorSuddas,2004-12-20T10:17Z,"ett tillägg på förra kommentaren :

Jag körde med Dvd-Remake 1.4.6

inte pro varianten av dvd-remake ... 
testade den men tycker den e rutten "
,sonof,2004-12-20T14:09Z,Thank you miz!
,StorSuddas,2004-12-20T14:43Z,"jo med spara menar jag exportera ;)
jag fixar en torrent fil på min verision på dvd-remake"
,StorSuddas,2004-12-20T14:54Z,"här finns den ==>> http://thepiratebay.org/torrents-details.php?id=3267120
:D"
,sonof,2004-12-20T19:19Z,"After the DVDRemake trick Games wont work anymore :(
Everything else works like they should but games wont go on."
,r99,2005-04-23T14:18Z,Seeda Tack!
,dj_mordi,2006-10-06T23:20Z,SEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEED
,mikey1999,2008-03-29T00:34Z,Seed please! once my download is done i will continue to seed
