Filename,Size,Unit
/dancemix 2008 cd1/01 Track 1.mp3,6.72,M
/dancemix 2008 cd1/02 Track 2.mp3,7.32,M
/dancemix 2008 cd1/03 Track 3.mp3,8.76,M
/dancemix 2008 cd1/04 Track 4.mp3,8.67,M
/dancemix 2008 cd1/05 Track 5.mp3,9.46,M
/dancemix 2008 cd1/06 Track 6.mp3,7.12,M
/dancemix 2008 cd1/07 Track 7.mp3,5.55,M
/dancemix 2008 cd1/08 Track 8.mp3,6.1,M
/dancemix 2008 cd1/09 Track 9.mp3,7.21,M
/dancemix 2008 cd1/10 Track 10.mp3,7.14,M
/dancemix 2008 cd1/11 Track 11.mp3,7.63,M
/dancemix 2008 cd1/12 Track 12.mp3,5.61,M
/dancemix 2008 cd1/13 Track 13.mp3,6.1,M
/dancemix 2008 cd1/14 Track 14.mp3,7.21,M
/dancemix 2008 cd1/15 Track 15.mp3,6.1,M
/dancemix 2008 cd1/16 Track 16.mp3,7.63,M
/dancemix 2008 cd1/17 Track 17.mp3,6.6,M
/dancemix 2008 cd1/18 Track 18.mp3,7.38,M
/dancemix 2008 cd1/19 Track 19.mp3,6.93,M
/dancemix 2008 cd1/20 Track 20.mp3,7.16,M
/dancemix 2008 cd1/21 Track 21.mp3,9.3,M
/dancemix 2008 cd2/01 Track 1.mp3,8.39,M
/dancemix 2008 cd2/02 Track 2.mp3,7.76,M
/dancemix 2008 cd2/03 Track 3.mp3,10.05,M
/dancemix 2008 cd2/04 Track 4.mp3,7.83,M
/dancemix 2008 cd2/05 Track 5.mp3,7.7,M
/dancemix 2008 cd2/06 Track 6.mp3,7.57,M
/dancemix 2008 cd2/07 Track 7.mp3,6.31,M
/dancemix 2008 cd2/08 Track 8.mp3,7,M
/dancemix 2008 cd2/09 Track 9.mp3,9.5,M
/dancemix 2008 cd2/10 Track 10.mp3,6.59,M
/dancemix 2008 cd2/11 Track 11.mp3,6.64,M
/dancemix 2008 cd2/12 Track 12.mp3,7.67,M
/dancemix 2008 cd2/13 Track 13.mp3,7.52,M
/dancemix 2008 cd2/14 Track 14.mp3,8.11,M
/dancemix 2008 cd2/15 Track 15.mp3,8.56,M
/dancemix 2008 cd2/16 Track 16.mp3,6.13,M
/dancemix 2008 cd2/17 Track 17.mp3,7.42,M
/dancemix 2008 cd2/18 Track 18.mp3,8.87,M
/dancemix 2008 cd2/19 Track 19.mp3,9.98,M
/dancemix 2008 cd2/20 Track 20.mp3,7.26,M
/dancemix 2008 cd2/21 Track 21.mp3,9.2,M
/dancemix 2008 cd2/22 Track 22.mp3,6.15,M
