User Type,Username,Date,Text
,White_Warrior,2006-04-05T16:29Z,Skivan fanns ju inte i skivaffären så de får bli en Download nu. Men imorgon ska skivan köpas om ja så ska beställa den på internet! 
,Thin_Bob,2006-04-05T16:34Z,Thx for a great upload! This band kicks as!
,nisson61,2006-04-05T19:32Z,tackar för en riktigt bra skiva
,Doofie,2006-04-05T21:12Z,Köp skivan också!! ett såhär bra band behöver stödet! =D
,Norx,2006-04-05T21:46Z,"tackar ... fy fan va bra dom är!!
hoppas skivan e lika bra som dom andra"
,oLjud,2006-04-05T23:21Z,KÖP SKIVAN OM DU TYCKER DE E BRA!!!!
,pritect,2006-04-06T18:44Z,"Laddar hem nu, testlyssningen verkar bra. men ja kommer absolut att köpa skivan när den kmr, vill stötta grabbarna så mycke som möjligt nu när dom fått kontrakt å grejer"
,Vildkatt,2006-04-06T20:47Z,Lite info - dom har sålt slut på SAMTLIGA pressade skivor... lär vara ny tryck på G inom kort
,Donsdorff,2006-04-08T08:00Z,Skivan finns på Bengans.se eller Bengans-butiken på Drottninggatan 20 i Stockholm. Köpte mitt ex igår för 139 spänn!!! Jädra bra pris faktiskt!!!
,Loathing,2006-04-12T13:40Z,Fy Fan va bra. Dessa grabbar ska stödjas. Gillar allt de gjort. KÖÖÖÖÖÖÖÖP skivan!!!!!!!
,Tokerkloker,2006-04-14T11:50Z,Vad är det som är så bra med denna skiva? Deras låtar har ju blivit förstörda. Dom va bättre när dom släppte sina egna skivor.
[V],ensngre,2006-04-15T22:43Z,"Holy fuck, Takida och Örnsköldsvik-power. :P"
[V],ensngre,2006-04-16T23:34Z,"Uhh, var fick jag Örnsköldsvik ifrån? :P My bad. Ånge-power. :D"
,lerb,2006-04-18T14:41Z,Ånge ftw! Takida ftw! dom lär bli rå-kända snart. Iaf om dom fortsätter såhär.
,Hyperlite,2006-04-19T10:33Z,Under nästan 2 års tid försökte jag få p3 att spela Broken eller Score som när jag första gången hörde bandet var mina favoriter! Idag är det lite kul när folk frågar mig om jag hört Takida....näää...aldrig ;) 
,rost-,2006-04-20T00:07Z,"Mmm, Äntligen ett riktigt skivkontrakt för killarna, motsvarigheten till amerikanska Breaking Benjamin!(?)"
,Northling,2006-04-22T01:04Z,"Jeg skammer meg når jeg downloader Takida! Selvfølgelig burde jeg kjøpt plata i butikken, bare synd ingen har de her i Norge. Tror Takida bare har vært på en (!) konsert i Norge. Vent bare! Når jeg får råd skal jeg kjøpe alle platene!!"
,Ludde 91,2006-05-07T20:12Z,fan va bra skiva måste bra ha den 
,NezzoX,2006-07-12T00:01Z,"129 kr på cdon.com, jag laddade ner denna skiva härifrån och älskade den, skall defenetivt köpa denna."
,FrankySpanky,2006-07-30T23:34Z,tAKIDA är best!! Kramar ifrån mei i norge. :P
,splinth,2006-08-16T02:14Z,"mycket bra band, tack ska du ha"
,vw56,2006-08-26T19:32Z,"grymt bra band,ska köpa skivan.."
,v.wiklund,2006-11-09T17:43Z,SKön fart var uppe i 600 kb/s
,krohn,2007-01-06T20:41Z,SEED PLEASE
,penngÃ¥rd_suger,2007-06-29T11:34Z,till white_warrior VA FAN GÖR DU HÄR OM DU ÄR SÅ JÄVLA LAGLIG HORUNGE
,Sventagarden,2007-09-07T07:03Z,Seeda snälla? Går i 4 kb/s =(
[T],Knaster,2007-10-14T04:02Z,lol bara töntar är lagliga
,styret,2008-03-14T19:47Z,Thanks
,SnyggaKozzan,2008-04-09T22:06Z,kan inte någon seeda jag har försökt att ladda ner den här i 3 veckor nu snälla
,kalle188,2008-05-15T17:13Z,Thanks... great speed about 500 kB/sek
,PeddaP,2008-05-16T23:45Z,Thanks! great share
,tedanforever,2008-05-19T18:36Z,"köpa skivan kan ju kvita, se dom live i stället, om man vill sponsra dom då asså"
,kork3n,2008-06-14T20:37Z,tack som fan :) schysst upspeed :)
,tobbesweden,2008-07-03T18:46Z,Thanks man! 8-)
,Lasertutte,2008-08-17T20:44Z,"Vad fan snackar du om ""Sventagarden""? Jag tankar i 1.1 m/b. Thx för uploaden!"
,chaladdin,2009-01-21T15:32Z,Tackar ! :)
,heltoskyldig,2009-01-22T19:02Z,Varför heter Broken ---> Jaded? Skivan e ju feltaggad!
