User Type,Username,Date,Text
,frags,2005-04-06T13:46Z,Tackartackartackartackar
,feijao,2005-04-30T21:25Z,"works great for mac os x!
(tip...mount the bin image with toast or similar app.)

many thanks!!"
,Pruneau,2005-05-18T09:43Z,"I must be doing wrong, but I tried to install this program twice, and each time when trying to run it a error was  created.  I have 35 GB free on my HD, so that cannot be it.  Running XP SP 1, and had no trouble so far running all of the other NI programs...anyone have a similar experience?"
,thoouth,2005-06-04T00:47Z,"Excuse my english and my ingnorance - how the heck do I use this? 

I presume this torrent includes a version of Kontakt 2 for which I can use the keygenerator...

Any clues on how to use bin or cue files? If its complicated, just point me towards a link that will explain.

Thanks in advance."
,Beaverlicker,2005-06-12T00:13Z,The library of instruments appears to be missing!!
,BLAG,2005-07-25T15:33Z,"Någon som kan lägga ut / vet var man får tag i tillhörande ljudbibliotek på 15GB? Does anybody have the corresponding sound library? Kind rgrds,"
,battleguard,2005-07-25T20:46Z,"The library is not included here.. I haven't found it on the net anywhere.. but if you want the kontakt 1 library then you can get it from somewhere..

thoouth.. you either burn the cd or mount it to a virtual drive using a program.. then install.."
,kackakacka,2006-05-22T10:12Z,"Hur får man denna att fungera med MAC?

How do I install it with MAC?

/Thanks"
,varfor2,2006-07-07T17:04Z,/give serial
,Hemluth,2008-05-09T16:35Z,"Is this Kontakt 2.2? In case it's not, is it updatable somehow?"
,vixen-of-alcatraz,2008-05-15T13:08Z,"There is no keygen with this. The .nfo file says to simply mount the iso, load it on then use the keygen WHICH ISN'T THERE!! Does anyone know what the serial number is? Ta."
,vixen-of-alcatraz,2008-05-15T13:59Z,"Just found a keygen, dunno if it works, but here's a serial...
28807-88548-13101-10814-13880"
,salahudin,2009-03-27T14:22Z,"My anti virus program (AVG Free, V. 8.0.238, definitons from 09-03-27) reports a trojan virus infection in the Key Generator!"
