Filename,Size,Unit
/Dire Straits - Ticket To Heaven - Live Disc 1/Dire Straits - Ticket To Heaven - Live Disc 1/01 - Calling Elvis.mp3,26.55,M
/Dire Straits - Ticket To Heaven - Live Disc 1/Dire Straits - Ticket To Heaven - Live Disc 1/02 - Walk Of Life.mp3,13.65,M
/Dire Straits - Ticket To Heaven - Live Disc 1/Dire Straits - Ticket To Heaven - Live Disc 1/03 - Heavy Fuel.mp3,15.3,M
/Dire Straits - Ticket To Heaven - Live Disc 1/Dire Straits - Ticket To Heaven - Live Disc 1/04 - Romeo And Juliet.mp3,19.71,M
/Dire Straits - Ticket To Heaven - Live Disc 1/Dire Straits - Ticket To Heaven - Live Disc 1/05 - The Bug.mp3,12.8,M
/Dire Straits - Ticket To Heaven - Live Disc 1/Dire Straits - Ticket To Heaven - Live Disc 1/06 - Private Investigations.mp3,22.79,M
/Dire Straits - Ticket To Heaven - Live Disc 1/Dire Straits - Ticket To Heaven - Live Disc 1/07 - Sultans Of Swing.mp3,29.82,M
/Dire Straits - Ticket To Heaven - Live Disc 1/Dire Straits - Ticket To Heaven - Live Disc 1/08 - Your Latest Trick.mp3,12.85,M
/Dire Straits - Ticket To Heaven - Live Disc 1/Dire Straits - Ticket To Heaven - Live Disc 1/Dire Straits - Ticket To Heaven - Back Inside.jpg,856.47,K
/Dire Straits - Ticket To Heaven - Live Disc 1/Dire Straits - Ticket To Heaven - Live Disc 1/Dire Straits - Ticket To Heaven - Back.jpg,821.62,K
/Dire Straits - Ticket To Heaven - Live Disc 1/Dire Straits - Ticket To Heaven - Live Disc 1/Dire Straits - Ticket To Heaven - CD1.jpg,302.21,K
/Dire Straits - Ticket To Heaven - Live Disc 1/Dire Straits - Ticket To Heaven - Live Disc 1/Dire Straits - Ticket To Heaven - CD2.jpg,360.76,K
/Dire Straits - Ticket To Heaven - Live Disc 1/Dire Straits - Ticket To Heaven - Live Disc 1/Dire Straits - Ticket To Heaven - Front.jpg,551.28,K
/Dire Straits - Ticket To Heaven - Live Disc 1/Dire Straits - Ticket To Heaven - Live Disc 1/Dire Straits - Ticket To Heaven - Inlay Back.jpg,579.62,K
/Dire Straits - Ticket To Heaven - Live Disc 1/Dire Straits - Ticket To Heaven - Live Disc 1/Dire Straits - Ticket To Heaven - Inlay.jpg,1.15,M
/Dire Straits - Ticket To Heaven - Live Disc 1/Dire Straits - Ticket To Heaven - Live Disc 1/playlist.m3u,201,B
/Dire Straits - Ticket To Heaven - Live Disc 1/Dire Straits - Ticket To Heaven - Live Disc 1/playlist.pls,291,B
/Dire Straits - Ticket To Heaven - Live Disc 2/Dire Straits - Ticket To Heaven - Live Disc 2/01 - On Every Street.mp3,16.33,M
/Dire Straits - Ticket To Heaven - Live Disc 2/Dire Straits - Ticket To Heaven - Live Disc 2/02 - Two Young Lovers.mp3,12.17,M
/Dire Straits - Ticket To Heaven - Live Disc 2/Dire Straits - Ticket To Heaven - Live Disc 2/03 - Telegraph Road.mp3,36.95,M
/Dire Straits - Ticket To Heaven - Live Disc 2/Dire Straits - Ticket To Heaven - Live Disc 2/04 - Money For Nothing.mp3,19.46,M
/Dire Straits - Ticket To Heaven - Live Disc 2/Dire Straits - Ticket To Heaven - Live Disc 2/05 - Brothers In Arms.mp3,21.66,M
/Dire Straits - Ticket To Heaven - Live Disc 2/Dire Straits - Ticket To Heaven - Live Disc 2/06 - Solid Rock.mp3,15.91,M
/Dire Straits - Ticket To Heaven - Live Disc 2/Dire Straits - Ticket To Heaven - Live Disc 2/07 - Theme From 'Going Home'.mp3,10.28,M
/Dire Straits - Ticket To Heaven - Live Disc 2/Dire Straits - Ticket To Heaven - Live Disc 2/playlist.m3u,188,B
/Dire Straits - Ticket To Heaven - Live Disc 2/Dire Straits - Ticket To Heaven - Live Disc 2/playlist.pls,272,B
/Live_Basel(1992).nfo,933,B
