Filename,Size,Unit
/VIDEO_TS/VIDEO_TS.BUP,22,K
/VIDEO_TS/VIDEO_TS.IFO,22,K
/VIDEO_TS/VIDEO_TS.VOB,2.22,M
/VIDEO_TS/VTS_01_0.BUP,18,K
/VIDEO_TS/VTS_01_0.IFO,18,K
/VIDEO_TS/VTS_01_0.VOB,1006,K
/VIDEO_TS/VTS_01_1.VOB,9.95,M
/VIDEO_TS/VTS_02_0.BUP,28,K
/VIDEO_TS/VTS_02_0.IFO,28,K
/VIDEO_TS/VTS_02_0.VOB,3.34,M
/VIDEO_TS/VTS_02_1.VOB,545.46,M
/VIDEO_TS/VTS_03_0.BUP,26,K
/VIDEO_TS/VTS_03_0.IFO,26,K
/VIDEO_TS/VTS_03_0.VOB,2.31,M
/VIDEO_TS/VTS_03_1.VOB,239.4,M
/VIDEO_TS/VTS_04_0.BUP,32,K
/VIDEO_TS/VTS_04_0.IFO,32,K
/VIDEO_TS/VTS_04_0.VOB,146,K
/VIDEO_TS/VTS_04_1.VOB,633.54,M
/VIDEO_TS/VTS_05_0.BUP,24,K
/VIDEO_TS/VTS_05_0.IFO,24,K
/VIDEO_TS/VTS_05_0.VOB,166,K
/VIDEO_TS/VTS_05_1.VOB,2.15,M
/VIDEO_TS/VTS_06_0.BUP,48,K
/VIDEO_TS/VTS_06_0.IFO,48,K
/VIDEO_TS/VTS_06_0.VOB,7.5,M
/VIDEO_TS/VTS_06_1.VOB,1024,M
/VIDEO_TS/VTS_06_2.VOB,1024,M
/VIDEO_TS/VTS_06_3.VOB,968.48,M
