User Type,Username,Date,Text
,mrdaddycool,2005-04-24T16:16Z,seeda
,tillputte,2005-07-31T00:27Z,"Filerna ligger kodade med Ogg, eligt mitt sĂ¤tt i sĂśkningen!"
,kzi,2005-08-09T01:26Z,ogg :( !
,rickster,2006-01-25T16:03Z,Nej! Inte ogg!
,LatinMessiah,2006-09-26T19:00Z,"These songs are in OGG format!!! Boooooo! MP3's please.

-LM"
,martindunne,2007-03-08T14:33Z,please seed am 99.91% finished and have been for  a week now please help
,13unlucky13,2007-07-01T23:11Z,".ogg format? 

You fucking suck rica, nobody uses that shit. 

.mp3 or GTFO"
,13unlucky13,2007-07-01T23:16Z,"In other news aside from rica being an .ogg using dickhead. There is a media converter that can change .ogg files to .mp3 format. URL below.

http://www.dbpoweramp.com/dmc.htm"
,13unlucky13,2007-07-02T23:44Z,"Better yet.

http://thepiratebay.org/tor/3639888/BlazeMedia_Pro_7"
,johnnytoobad,2008-02-02T23:01Z,"I just uploaded this very same torrent in .mp3 format:

http://thepiratebay.org/tor/4009345"
,DrugSquad66,2008-04-12T02:08Z,"fuck ogg vorbis, fuckin emo encoding shite"
,planetwaves,2008-05-12T03:51Z,"http://thepiratebay.org/tor/4184045

22 smiths Cds in one torrent."
,DarthBasta,2008-05-13T21:04Z,These are OGG (Vorbis audio encoding) so don't download unless you know how to convert them.
,sauredie,2008-05-29T06:48Z,"fuck you guys
if all you assholes hadn't bought ipods, and instead cared about a usable mp3 player, maybe rio would have a 200 gb video mp3 player out by now.  fuck you assholes, .ogg is fine, and foobar2000 or any good player will accommodate it, even the fucking rio karma played ogg and FLAC.  get with it asshats, don't force you ipod, itunes, macfag bullshit onto me.


by the way, you missed a bunch of music, but thanks for the effort.  its a good start, but even wikipedia lists most discographies relatively well"
,matav,2008-08-23T03:23Z,"OGG!!!!!!!!
.
OGG may be better but WE love MP3
or maybe we just don't wanna change
.
well... i m off to find this treasure elsewhere in MP3"
,butanebobb,2008-09-30T12:14Z,"You guys are fucking idiots, OGG IS BETTER QUALITY ffs. And you can play them in winamp. Fucking hell get informed."
,oligore,2009-10-20T15:26Z,If you cared about quality you wouldn't be downloading from tpb. Also quality between formats usually determined by the codec used and this torrent doesn't even show the bitrate
