User Type,Username,Date,Text
[V],SCORPION2000,2005-04-06T00:02Z,Är denna Torrent fri från Virus och trojaner den andra var full av dom? :/
,Skitcp,2005-04-06T00:09Z,vad e poängen med att dela TROJANER DITT RÖVHÅL!!!
,Skitcp,2005-04-06T00:42Z,"Skrek inte åt dej Scorpion2000 skrek åt idioten som laddat upp den här

http://www.mypctuneup.com/uninstaller_exe.php
funkar btw klockrent"
,Torrents_,2005-04-06T00:46Z,"Denna torrent e HELT FRI från trojaner och virus,detta e den riktiga grejset till skillnad från den andra fjollan som la upp för nån timme sen! Tack för torrenten =)"
[V],SCORPION2000,2005-04-06T00:48Z,"Ok...sorry:/

Bra att jag kunde hjälpa dej!: Skitcp  & alla andra som hade tankat den fuckade torrenten."
,Torrents_,2005-04-06T00:50Z,Denna funkar dock inte att köra liveupdate men det gjorde tyvärr inte föregångarna heller men det e sånt man får ta :P
[V],SCORPION2000,2005-04-06T00:51Z,Ok bra! :) bra då kan man tanka denna! :)
[V],SCORPION2000,2005-04-06T00:55Z,"Ok....då är la: Ad-Aware SE Personal v1.05 bättre! för dä ä ju bra att kunna uppdatera progamen så den hittar alla nya Virus, Trojaner och Spyware!:/"
[V],SCORPION2000,2005-04-06T00:58Z,"Jag har föresten Mailat TPB´s Admins och och sagt att dom borde banna honnom!:)

Ett tips: Tanka ALDRIG nått från: Sandman1234"
,N4ss3,2005-04-06T01:14Z,"hahaha första gången jag kör en sådan här och den hitta inte lite;P
än så länge har den bara hittat 3070 st;D"
,ZombieBunny,2005-04-15T14:05Z,"spywaredoctor är bra att ha i alla fall, den hittar rätt många grejer som båda ad-aware och spybot missar."
,WILDCHEOPS,2005-05-03T09:48Z,Jag får inte progr. att funka vad skall jag göra med crack
,WILDCHEOPS,2005-05-03T10:12Z,Det löste sig
,forza1891,2005-05-05T09:53Z,Någon som har ett fungerande serienr eller crack? det går ju inte attt uppdatera med det haä cracket
,JvC,2005-06-10T17:50Z,kan nån seeda??
,JvC,2005-06-10T18:11Z,"men cracken funkar inte så jah kan inte uppdatera!!!

har nån ett crack som funkar??"
,kherc,2005-06-28T10:09Z,programik jest super ale jak go ściągnąć
,torgis,2005-07-23T11:18Z,YEAH! It works!!! yez!! now i can keep my comp safe!!! yihhaa!! spyware doctor rocks!!! but there's 1 thin'.....u cant run live update!!!! u gotta have lots of cracks to do that...please make a new crack for the newest version! then we will be pleased.... thanks for your attention!! :)
,Mr. DeluXe,2006-06-13T10:57Z,"Är den här torrenten död? för den är stilla på 0.0% och det står att trackern är avstängd, inga seeders eller leechers btw"
,yoala,2006-11-03T18:12Z,"spyware doctor cd key: 

THAN GIANG NAM
248C-0198-B029-A687-825E-DFF0-A69F-9D1C-7DE7-421E

All for u :D

if works say a comment to me:D"
,mm62ds55,2008-01-27T01:15Z,"voala
thx for the key worked great"
,Quentin89,2009-01-21T19:30Z,"GREAT KEYGEN!

Worked for me on the first try, scanned with Norton and AVG before i opened it, nothing came up.

:)"
