Filename,Size,Unit
/01 - Two Weeks In Spain.flac,20.16,M
/02 - I'm Turning Around.flac,23.32,M
/03 - Betcha Thought We Couldn't Do It.flac,15.76,M
/04 - Who Do You Think You Are_.flac,23.65,M
/05 - Mountain Time.flac,23.69,M
/06 - As Old As You're Young.flac,27.18,M
/07 - Memories Of Old Days.flac,39.39,M
/08 - Winning.flac,29.5,M
/09 - For Nobody.flac,27.36,M
/10 - Words From The Wise.flac,28.13,M
/11 - Thank You.flac,29.86,M
/12 - Giant For A Day.flac,23.44,M
/13 - Spooky Boogy.flac,16.3,M
/14 - Take Me.flac,20.48,M
/15 - Little Brown Bag.flac,24.36,M
/16 - Friends.flac,11.46,M
/17 - No Stranger.flac,16.32,M
/18 - It's Only Goodbye.flac,29.58,M
/19 - Rock Climber.flac,27.82,M
/The Missing Piece + Giant For A Day.CUE,3.03,K
/The Missing Piece + Giant For A Day.LOG,3.36,K
/Torrent_downloaded_from_Demonoid_com.txt,47,B
