User Type,Username,Date,Text
,Astronomical,2004-06-23T10:05Z,Tack!
,oddity,2004-06-23T15:26Z,"Är det någon som hittat någon skillnad mellan denna releasen och Confusions repack?
Jag kan inte se någon iaf."
,Cerber0s,2004-06-24T12:29Z,"jaa, såg den här på NOVA men kunde inte tanka trots 100tals seedare :) Thx"
,BobBrown,2004-06-26T14:34Z,För jävla kul spel det här.. har inte spelat annat sen jag drog hem det.. multiplayer säger jag bara.. Airstrike: ON :D
,ice_money,2004-06-26T19:42Z,seeda plz!
,SubGuru,2004-07-31T00:22Z,"Jag har problem med MP... Jag kan inte välja färg med den andra spelaren ""You must be atleast 2 players""...HJÖLP!"
,Sunscreen,2005-02-25T16:06Z,hm...nu e det så att jag är väldigt okunnig i ämnet...men närjag har zippat upp filen...vilket program ska jag då använda innan jag lägger in spelet i xboxen?
,DidierDrogba,2005-03-18T15:24Z,250 megabyte? är spelet verkligen så litet?
,gimpen,2005-04-03T23:37Z,Seeda nån.....
,Sharkizz,2005-06-28T20:00Z,"någon som har pc-versionen och vill lägga ut det, snälla???"
,jolle 10,2006-03-02T19:01Z,"seeda
"
,SkuiD87,2006-03-15T22:51Z,OK I know this is a REALLY old torrent but this game is awesome! The new FULLY LOADED version is rubbish....i wan't the original. Please Seed!
,brittney,2006-07-12T10:56Z,Please seed for me! Ill love you long time!
,Gibah,2010-05-08T19:08Z,"Could someone please post a guide on how I get this working on my Xbox 360 (PAL, flashed with iXtreme). Would really like to get it working! Send me a private message please"
,Keckis,2010-05-24T11:10Z,Can someone seed this please?
