Filename,Size,Unit
/000_va-absolute_svenskt-2cd-se-2007-lzy.m3u,1.84,K
/000_va-absolute_svenskt-2cd-se-2007-lzy.nfo,12.78,K
/000_va-absolute_svenskt-2cd-se-2007-lzy.sfv,2.25,K
/000_va-absolute_svenskt-2cd-se-2007-lzy_back.jpg,1.77,M
/000_va-absolute_svenskt-2cd-se-2007-lzy_cd1.jpg,1.38,M
/000_va-absolute_svenskt-2cd-se-2007-lzy_cd2.jpg,1.32,M
/000_va-absolute_svenskt-2cd-se-2007-lzy_front.jpg,1.09,M
/100_va-absolute_svenskt-cd1-2007-lzy.m3u,989,B
/101_peter_joeback_-_stockholm_i_natt-lzy.mp3,6.76,M
/102_per_gessle_-_jag_skulle_vilja_taenka_en_underbar_tanke-lzy.mp3,4.78,M
/103_mauro_scocco_-_ljudet_av_tiden_som_gar-lzy.mp3,3.21,M
/104_eldkvarn_-_fulla_foer_kaerlekens_skull-lzy.mp3,5.3,M
/105_bo_kaspers_orkester_-_there_is_a_magic_number-lzy.mp3,5.72,M
/106_peter_le_marc_-_sa_gott_att_ma_gott_igen-lzy.mp3,4.43,M
/107_oh_laura_-_release_me-lzy.mp3,4.09,M
/108_maia_hirasawa_-_gothenburg-lzy.mp3,5.55,M
/109_laakso_feat_peter_joeback_-_italy_vs_helsinki-lzy.mp3,4.13,M
/110_abalone_dots_-_long_lonely_road-lzy.mp3,6.31,M
/111_marie_lindberg_-_only_you-lzy.mp3,3.03,M
/112_laleh_-_call_on_me-lzy.mp3,3.27,M
/113_salem_al_fakir_-_good_song-lzy.mp3,6.17,M
/114_fibes_oh_fibes_-_get_up-lzy.mp3,5.72,M
/115_asha_all_-_a_promise_broken-lzy.mp3,6.24,M
/116_sarah_dawn_finer_-_stockholm_by_morning-lzy.mp3,6.88,M
/117_sophia_somajo_-_stockholm_calling-lzy.mp3,5.55,M
/118_nejra_-_headstrong-lzy.mp3,5.55,M
/119_elin_sigvardsson_-_how_you_dug_your_own_grave-lzy.mp3,6.31,M
/120_sophie_zelmani_-_memory_loves_you-lzy.mp3,4.05,M
/121_koop_feat_ane_brun_-_koop_island_blues-lzy.mp3,5.61,M
/200_va-absolute_svenskt-cd2-2007-lzy.m3u,935,B
/201_kleerup_with_robyn_-_with_every_heartbeat-lzy.mp3,5.4,M
/202_the_ark_-_little_dysfunk_you-lzy.mp3,5.91,M
/203_peter_bjorn_anf_john_-_young_folks-lzy.mp3,5.95,M
/204_timo_raeisaenen_-_my_valentine-lzy.mp3,4.59,M
/205_jens_lekman_-_the_opposite_of_hallelujah-lzy.mp3,5.84,M
/206_the_tough_alliance_-_first_class_riot-lzy.mp3,4.93,M
/207_shout_out_louds_-_impossible-lzy.mp3,5.65,M
/208_hakan_hellstroem_-_klubbland-lzy.mp3,6.18,M
/209_florence_valentin_-_pokerkvaell_i_varby_gard-lzy.mp3,4.67,M
/210_saekert_-_sanningsdan-lzy.mp3,4.26,M
/211_lasse_lindh_-_ingen_vind_kan_blasa_omkull_oss_nu-lzy.mp3,4.76,M
/212_mando_diao_-_wildfire-lzy.mp3,5.92,M
/213_caesars_-_no_tomorrow-lzy.mp3,4.34,M
/214_melody_club_-_last_girl_on_my_mind-lzy.mp3,4.98,M
/215_andreas_johnson_-_go_for_the_soul-lzy.mp3,5.58,M
/216_sebastian_-_i_can_feel_you-lzy.mp3,5.46,M
/217_marit_bergman_-_no_party-lzy.mp3,4.17,M
/218_im_from_barcelona_-_britney-lzy.mp3,4.42,M
/219_juvelen_-_they_dont_love_you-lzy.mp3,5.45,M
/220_vincent_-_dont_hate_on_me-lzy.mp3,4.78,M
/221_hoffmaestro_-_desperado-lzy.mp3,5.6,M
