Filename,Size,Unit
/Kylie - X -- 2007 album demos/Kylie - X - .nfo,620,B
/Kylie - X -- 2007 album demos/Kylie - X - .pls,694,B
/Kylie - X -- 2007 album demos/Kylie - X - 1 Excuse My French.mp3,5.29,M
/Kylie - X -- 2007 album demos/Kylie - X - 2 Fall For You (Version 2).mp3,8.32,M
/Kylie - X -- 2007 album demos/Kylie - X - 3 In My Arms.mp3,4.22,M
/Kylie - X -- 2007 album demos/Kylie - X - 4 Sensitized.mp3,4.38,M
/Kylie - X -- 2007 album demos/Kylie - X - 5 When The Cat's Away.mp3,4.94,M
/Kylie - X -- 2007 album demos/Kylie - X - 6 Stars.mp3,4.29,M
/Kylie - X -- 2007 album demos/Kylie - X - 7 Lose Control.mp3,4.82,M
/Kylie - X -- 2007 album demos/kylie new songs 2007.txt,3.75,K
