Filename,Size,Unit
/01 Also Sprach Zarathustra.mp3,2.94,M
/02 See See Rider.mp3,6.54,M
/03 Proud Mary.mp3,6.03,M
/04 Never Been To Spain.mp3,8.14,M
/05 You Gave Me A Mountain.mp3,7.44,M
/06 Love Me.mp3,4.08,M
/07 All Shook Up.mp3,2.47,M
/08 Teddy Bear_Don't Be Cruel.mp3,4.61,M
/09 Hound Dog.mp3,4.62,M
/10 Little Sister_Get Back.mp3,4.48,M
/11 It's Impossible.mp3,9.87,M
/12 It's Over.mp3,5.61,M
/13 The Impossible Dream.mp3,6.04,M
/14 A Big Hunk O' Love.mp3,4.98,M
/15 An American Trilogy.mp3,10.57,M
/16 Can't Help Falling In Love.mp3,3.93,M
/17 Closing Riff.mp3,1.22,M
/18 Until It's Time For You To Go.mp3,8.93,M
/19 Polk Salad Annie.mp3,7.1,M
/20 One Night.mp3,3.51,M
/21 Bridge Over Troubled Water.mp3,9.88,M
"/22 Lawdy, Miss Clawdy.mp3",4.99,M
/23 I'll Remember You.mp3,6.53,M
/24 Suspicious Minds.mp3,12.77,M
