User Type,Username,Date,Text
,wolverine2k,2006-01-05T15:44Z,Please seed this one.
,julcorte,2006-04-09T23:05Z,"srs:
 my cuestion is,. How i do the baypass?
thanks"
,linsux,2006-06-24T15:56Z,"Please seed, I'm stuck :("
,NTL1991,2006-06-26T20:10Z,"Please Seed. I'm at 99.9%! 

Nick"
,linsux,2006-06-27T00:45Z,May be we should contact with an admin and talk to last few snatchers so that they may seed for a few minutes.
,Hurvy,2006-07-04T12:06Z,PLEASE SEED! Only 99.6% PLease!
,sailerboy,2006-09-05T01:16Z,"could u provide a link for this file?, instead of a torrent?"
,theelusiveone,2006-09-20T18:38Z,I am the only seeding this thing and I am stuck at 90.3%. Can somebody please seed it so I can finish it?
,oneman0664,2006-10-31T15:04Z,"Hi All,

could someone tell me what to do with the files downloaded ?

thnx"
,brassica,2006-11-16T19:40Z,"can some one tell me how to install this,, i get a window ""please insert correct dvd-rom, select ok and restart application""

tell me in engslish ore swedish 

thx =)"
,pilot121,2007-01-10T01:33Z,"http://thepiratebay.org/tor/3593256/FS2004_Airliner_Pilot_Full_ISO_by_Pilot121


I just uploaded Airliner Pilot ISO which u can burn to disk do anything u want with it"
,ANDREJJ,2007-02-08T23:44Z,pls help me making it work 
,hffin,2007-07-20T18:20Z,How to install it?
