Filename,Size,Unit
/Bill Withers/Desktop.ini,253,B
/Bill Withers/Super Hits/01 Ain't No Sunshine Bill Withers 192000.wma,2.89,M
/Bill Withers/Super Hits/02 Who Is He (And What Is He to You)   Bill Withers 192000.wma,4.46,M
/Bill Withers/Super Hits/03 Use Me Bill Withers 192000.wma,5.15,M
/Bill Withers/Super Hits/04 Harlem Bill Withers 192000.wma,4.68,M
/Bill Withers/Super Hits/05 Lean on Me Bill Withers 192000.wma,5.96,M
/Bill Withers/Super Hits/06 It Ain't Because of Me Baby Bill Withers 192000.wma,4.88,M
/Bill Withers/Super Hits/07 Steppin' Right Alone Bill Withers 192000.wma,7.93,M
/Bill Withers/Super Hits/08 Heart in Your Life Bill Withers 192000.wma,5.9,M
/Bill Withers/Super Hits/09 Memories Are That Way Bill Withers 192000.wma,7.01,M
/Bill Withers/Super Hits/10 City of Angels Bill Withers 192000.wma,14.82,M
/Bill Withers/Super Hits/AlbumArtSmall.jpg,6.11,K
/Bill Withers/Super Hits/Desktop.ini,252,B
/Bill Withers/Super Hits/Folder.jpg,19,K
