Filename,Size,Unit
/It's Very Stimulating/01-An Introduction.mp3,1.45,M
/It's Very Stimulating/02-The Joy of Your World.mp3,3.23,M
/It's Very Stimulating/03-School Anthem.mp3,2.46,M
/It's Very Stimulating/04-Salvation Barmy.mp3,2.11,M
/It's Very Stimulating/05-I'm Fricking Awesome.mp3,2.7,M
"/It's Very Stimulating/06-MTV Get Off the Air, Part 2.mp3",4.7,M
/Paullelujah!/01-It's Here.mp3,670.13,K
/Paullelujah!/02-Paullelujah.mp3,2.87,M
/Paullelujah!/03-Cock Mobster.mp3,3.56,M
/Paullelujah!/04-Old Paul.mp3,3.91,M
/Paullelujah!/05-Bleeding Brain Grow.mp3,2.44,M
/Paullelujah!/06-N.O.W.mp3,3.29,M
/Paullelujah!/07-Excuse You.mp3,2.93,M
/Paullelujah!/08-Vulture Shark Sculpture Park.mp3,3.76,M
/Paullelujah!/09-Anarchist Bookstore part 1.mp3,3.24,M
/Paullelujah!/10-Burping & Farting.mp3,1.76,M
/Paullelujah!/11-Talking Time Travel.mp3,4.09,M
/Paullelujah!/12-Anarchist Bookstore part 2.mp3,4.22,M
/Paullelujah!/13-A Somewhat New Medium.mp3,3.92,M
/Unreleased/Learn101.mp3,2.1,M
/Unreleased/lovePEOPLEnotPLACES.mp3,3.48,M
/Unreleased/Make_No_Mistake.mp3,4.37,M
