User Type,Username,Date,Text
,EMUzing,2008-01-20T02:15Z,Thanks alot bro!!!!Much appreciated!!!Great Quality...
,dragonlord78,2008-01-22T20:57Z,No Problem EMUzing thanks for the compliment
,yayo01,2008-02-15T05:37Z,Awsome rip.. thanks very mucho!
,hacker_707,2008-03-07T07:10Z,very nice upload. thanks
,bjs722001,2008-09-24T22:01Z,dragonlord78....thnx for the up...5fdp fuckinggggggggg rocks dude....fuck all other posers...thnx dude.
,greta56,2008-10-22T03:12Z,really good band! how famouse are they?
,quadris,2008-10-27T00:09Z,"uber thanks for the upload dragonlord78! 
@greta56: they are relatively new, so not too hardcore famous"
,barleyboy,2008-12-05T02:04Z,thanks man
,JaromBourne,2009-04-11T23:28Z,Download was way quick.  Around 330 kp/s the whole time.  Way to go
,asdhokker,2009-08-16T14:48Z,the album is called The Way of the fist. why don't you mark it down?
,kryptois,2009-09-01T03:18Z,hell yea i love this band Salvation is my favorite song and the bleeding nice upload^.^
