Filename,Size,Unit
/Colour to the Moon/01 Kerouac's Dream.mp3,3.62,M
/Colour to the Moon/02 A House by the River.mp3,2.47,M
/Colour to the Moon/03 A Road Too Long.mp3,3.78,M
/Colour to the Moon/04 Back Again.mp3,3.15,M
/Colour to the Moon/05 Notes from Paris.mp3,4.41,M
/Colour to the Moon/06 Wheel of Fortune.mp3,3.49,M
/Colour to the Moon/07 Brighton Beach.mp3,4.05,M
/Colour to the Moon/08 Colour to the Moon.mp3,4.18,M
/Colour to the Moon/09 Creole Girl.mp3,5.79,M
/Colour to the Moon/10 Whatever the Way.mp3,3.23,M
/Colour to the Moon/11 Crazy Amsterdam.mp3,3.27,M
/Colour to the Moon/12 Scotty.mp3,3.1,M
/Colour to the Moon/AlbumArtSmall.jpg,2.03,K
/Colour to the Moon/AlbumArt_{853560DD-F951-4401-A2F7-66FE8EB413BC}_Large.jpg,8.27,K
/Colour to the Moon/AlbumArt_{853560DD-F951-4401-A2F7-66FE8EB413BC}_Small.jpg,2.03,K
/Colour to the Moon/Folder.jpg,8.27,K
