Filename,Size,Unit
/CD 1/01. Marshall Jefferson - Move Your Body.mp3,15.44,M
/CD 1/02. Farley Jackmaster Funk - Love Can't Turn Around.mp3,9.71,M
/CD 1/03. Terry Baldwin - House Master.mp3,15.89,M
/CD 1/04. Phuture - Acid Trax.mp3,19.55,M
/CD 1/05. Kevin Irving - Children Of The Night.mp3,15.66,M
/CD 1/06. Adonis - No Way Back.mp3,11.42,M
/CD 1/07. Mr Lee - Come To My House.mp3,11.16,M
/CD 1/08. House Master Boys - House Nation.mp3,18.8,M
/CD 1/09. Curtis Mc Clain - Let's Get Busy.mp3,9.68,M
/CD 1/10. Sleazy D - Lost Control.mp3,17.84,M
/CD 1/11. Jungle Wonz - Bird In Guilded Cage.mp3,9.24,M
/CD 1/12. Ralphi Rosario Featuring Xavier Gold - U Used To Hold Me.mp3,15.87,M
/CD 1/back.jpg,3.19,M
/CD 1/cd.jpg,1.75,M
/CD 1/front.jpg,3.06,M
/CD 1/inside.jpg,2.8,M
/CD 1/Various Artists - Chicago House 86 - 91 (disc 1).log,3.71,K
/CD 2/01. Mr Fingers - You Can Feel It.mp3,13.24,M
/CD 2/02. Screamin' Rachel - The Real Thing.mp3,11.81,M
/CD 2/03. Kevin Irving - Ride The Rythm.mp3,14.91,M
/CD 2/04. Jungle Wonz - The Jungle.mp3,13.75,M
/CD 2/05. Maurice - This Is Acid.mp3,17.06,M
/CD 2/06. Hercules - Lost In The Groove.mp3,14.81,M
/CD 2/07. Frankie Knuckles - Your Love.mp3,15.4,M
/CD 2/08. Paris Grey - Don't Make Me Jack.mp3,12.93,M
/CD 2/09. Phuture - Your Only Friend.mp3,10.93,M
/CD 2/10. Phortune - String Free.mp3,19.83,M
/CD 2/11. Jesse Valez - Girls Out On The Floor.mp3,15.23,M
/CD 2/12. Robert Owens - Bringing Down The Walls.mp3,13.04,M
/CD 2/back.jpg,3.13,M
/CD 2/cd.jpg,1.83,M
/CD 2/front.jpg,2.85,M
/CD 2/inside.jpg,2.7,M
/CD 2/Various - Chicago House.log,3.69,K
