User Type,Username,Date,Text
,kalevipoeg,2006-08-11T15:02Z,"miks *tussa tätä sontaa...
why this shit"
,soadliz,2006-08-11T15:11Z,"turpa kii
Shut the fuck up!"
,isoetuveitikka,2006-08-14T08:15Z,seeders?
,Crewi,2006-09-03T13:55Z,"Thanx of this, its good, i think. + Of seed.

Kiitos tästä, se on iha hyvä, luulen + Jakaamisesta !

Thankyou !
Kiitos !"
,TaruOlento,2006-11-08T07:33Z,"Thx i like Ruoska.

Kiitos tykkään Ruoskasta."
,Gven222,2006-11-29T17:32Z,Ruoska forever!
,werinop,2006-12-14T08:31Z,Onko tää uusin ruoska pare olla^^
,harlikka,2006-12-16T16:25Z,"haukkujat pistäköön banaanin hanuriin
jes levy"
,Apu6969,2006-12-21T14:54Z,Niin juuri kaikki haukkujat voivat työntää banaanin hanuriin ja mennä bingoon kuuntelee humppaa!!! Ruoska aina ja ikuisesti!!!!
,Delerium_07,2007-01-02T19:48Z,"Rouska, Turmion Kätilöt, great metal industrial bands, thx!"
,Apu6969,2007-01-03T21:29Z,Rouska... En oo muute ikkää kuunnellu semmoista bändii...;) Mut kuiteski.. Ruoska on se mistä minä pidän... Just sopivaa kikkeli heviä!!! Ostin muute äsköttäin Ruoskan paidan...
,raitti,2007-08-04T20:24Z,laitas natsipaskaa myös jakoon.
,Pelimies699,2007-10-13T23:44Z,pistäs turmion kätilöiten biisejä
,Tode.,2008-04-29T22:03Z,seed please.. joo jakoon vaan ja laitetaan vahinko kiertämään :) 
,Excobet,2011-08-21T12:38Z,Miksei kukaa jaa enää tätä?!?
