Filename,Size,Unit
/01 You Make Me Smile.wma,4.02,M
/02 She's My Ride Home.wma,4.33,M
/03 Into the Ocean.wma,3.69,M
/04 What If We Could.wma,3.74,M
/05 Hate Me.wma,5.85,M
/06 Let It Go.wma,3.74,M
/07 Congratulations.wma,3.71,M
/08 Overweight.wma,4.07,M
/09 X Amount of Words.wma,3.93,M
/10 Drilled a Wire Through My Cheek.wma,4.19,M
/11 Sound of Pulling Heaven Down.wma,4.35,M
/12 Everlasting Friend.wma,3.78,M
/13 18th Floor Balcony.wma,10.33,M
/AlbumArtSmall.jpg,1.92,K
/AlbumArt_{84A02837-F878-43A2-951A-792D9D26B67C}_Large.jpg,7.17,K
/AlbumArt_{84A02837-F878-43A2-951A-792D9D26B67C}_Small.jpg,1.92,K
/Folder.jpg,7.17,K
