User Type,Username,Date,Text
,hunden,2005-05-20T03:02Z,"Onödigaste uppladdningen?

http://www.piratebay.org/torrents-details.php?id=3322851"
,Noob.elfs,2005-05-20T07:07Z,Varför ladda upp när vi redan har den här på mest nerladdade torrenten listan ? :S
,Lathor,2005-05-20T15:31Z,"Ledsen, men jag slarvade med stavningen när jag gjorde sökningen. Senast jag kollade (på rätt sätt) fanns bara en demo. Skärpning utlovas."
,eyetrauma,2005-05-20T22:14Z,om det är NTSC versionen så är den definitivt inte onödig.
,Lathor,2005-05-21T01:08Z,"Overnet> Jag tror alla har förstått det nu... även jag, om du har läst ordentligt. Den där typen av ""me too-inlägg"" känns f.ö. också rätt onödiga."
,DriX,2005-06-04T17:37Z,"hur ska man göra för att det ska fungera på pc? datorn säger att iso filen är skadad, så winrar kan inte packa upp den.. har provat med isobuster också, men det fungerar inte heller. alla rarfilerna är helt ok iaf.. går det ens att spela på pc? med hjälp av en emulator förstås..."
,echo987,2005-06-10T17:08Z,Who wants to know what I'm a bit upset about? This is PAL and it's not labeled PAL. When torrents are put up here it should be required that you pick between PAL and NTSC. At least I didn't spend weeks downloading it.
,zaatar,2005-06-18T15:19Z,Agreed! This is PAL! UG!
,hempo22,2005-06-20T15:04Z,come on! seed! its going really slow here =(
,theoakdk,2005-06-23T23:21Z,Please HELP! I have downloaded this torrent 2 times and when i right click the RAR file and the ISO gets extracted WINISO or ISOBUSTER will not open it??? ISOBUSTER sometimes extract to a TAO fil which i have no clue what to do witH Please HELP 
,HailZortY,2005-06-24T21:33Z,kan ngn förklara varför en viss del av texten i menyerna e på kinesiska? hur ändrar man detta? SNÄLLA HJÄLP!!
,Fjux,2005-07-27T10:25Z,Nån som vet vad jag ska ha för skiva att bränna ut det på.jag har prövat med DVD+RW men det fungerar inte.snälla hjälp mig!!
,myxo,2005-08-05T17:35Z,anvend dvd-r de flästa xbox vill ha den typ av skiva
,myxo,2005-08-05T17:36Z,är det nångon som kan förklara mer ingående vad beteckningarna b 1 2 3 4 c 1 2 3 4 osv betyder
,Reaction_now,2005-08-13T02:29Z,använd inte dvd rw skivor. man måste starta om xboxet hela tiden innan xboxet hittar skivan
,RudeSkanker,2006-02-09T21:53Z,Någon annan som har haft problemet med att spelet är på spanska?? 
,m1ck3h,2006-04-20T14:20Z,Alltså jag får bara upp en svart bild när jag startar spelet!! Ser inget alls!! VAd kan felet vara? Fel brännt ??? Snälla svara /(//micke
,Faslan,2006-07-18T15:31Z,"seeda... ligger på 99,9% :/"
,Hobbe84,2006-12-07T19:12Z,"Hur zippr man upp den, står bara lösen hela tiden?"
,rydbarj,2007-07-01T11:11Z,SEED? :O
,trybik,2012-02-03T11:59Z,"seed please, or show me another working Forza torrent"
