User Type,Username,Date,Text
,Drexon,2007-03-01T03:34Z,Furries for life! :3
,plau,2007-03-01T06:40Z,cheers!
,gorillataktik,2007-03-01T12:12Z,Please seed!
,marlicone,2007-03-01T12:35Z,"Swedish subtitle for this release @ MoTechSubs:

http://subs.motechnet.com/title/tt0411008/"
,Dare,2007-03-01T15:22Z,anyone knows where to find english subs?
,Crossfire,2007-03-01T15:58Z,why dude cant you hear?
,blue_tomato,2007-03-01T17:26Z,"people still cheer this? The last two seasons sucked donkey dick. I still watch, but fast forward through 80% of each episode which is too boring to watch..."
,thomsol,2007-03-01T18:35Z,"Where the f**k is LOL lately...? Or XOR... No offence, NoTV..."
,marlicone,2007-03-01T19:28Z,"English subtitle for this release @ MoTechSubs:

http://subs.motechnet.com/title/tt0411008/"
,Fafik87,2007-03-01T20:58Z,fanx jamesblond11 ! ! ! ! FaFiK PL:-)
,Muddy91,2007-03-03T02:29Z,fnx man
,hotrod 34,2007-03-03T13:50Z,thanks a lot !!
,Cowb0y,2007-03-06T12:41Z,"Ny site för Svenskar. Kolla kvaliteten på rellen innan du laddar ner. Kvalle.se 
Läs om kvallen på Lost e10 här: 
http://www.kvalle.se/2007/03/06/lost-s03e10-hdtv-xvid-notv/"
,lost7418880,2007-03-06T19:07Z,BEST tv show EVER!!! :D although this episode was not so great it also had its moments. ;) I think the next one will be really good! :D
,goatfucker99,2007-03-06T21:08Z,Problem with Lost is that it never ever seems to get anywhere.
,shAzbot,2007-03-08T02:32Z,"@goatfucker99

I would rather say that it always gets everywhere.. which is an even bigger problem ;)"
