User Type,Username,Date,Text
,agder,2004-07-18T21:58Z,"Det kan ju inte vara den releasen..
Den här är ju för liten isåfall?"
,sloX,2004-07-18T22:10Z,För liten? nej :P 
,svartis,2004-07-19T04:18Z,tft brukar ta bort alla menyer o extra material o därför e dom lite mindre rellarna ibland.
,odddd,2004-07-19T10:07Z,"sorry, va tvungen att starta om.
börjar snart seeda igen"
,agder,2004-07-19T13:32Z,"Img Size...: 3.32 GB
Den här är alltså 300 mb mindre?"
,agent00dunk,2004-08-04T09:43Z,kan någon vänlig själ ta å seeda lite tack
,beritbo,2004-08-05T12:51Z,seeda snälla så man får ner filmen
,Fisheye,2004-09-09T19:44Z,Är någon snäll och seedar lite? Här väl en sådär 0.018% kvar. :-) och det är 5 andra som väntar också.
,Faabis,2004-09-22T00:34Z,Snälla seeda! Fast på 99.4% o vi är 6st som väntar..
,Jappen,2004-10-23T05:41Z,"Kan någon seeda en liten stund. Jag har fastnat på 98,4%"
,ernieswede,2004-10-23T12:59Z,"Snälla, Jag sitter också fast på 98,4   Ernie"
,Deco,2004-10-23T18:54Z,Snälla... Så lite kvar...
,wernermannen,2004-10-24T15:58Z,"Snälla, seeda någon. Sitter fast på 98,5 %"
,amshaggy,2004-11-19T01:00Z,seed please only have a little way to go
,Jappen,2004-12-08T08:52Z,Kan någon seeda lite till
,klarkan,2004-12-08T23:50Z,"*morr*
Samma här...
Dag tre som jag ligger kvar på 98.1%...
;("
,Deco,2004-12-10T06:29Z,Finns det verkligen ingen som kan seeda? Snälla...
