Filename,Size,Unit
/A Crash Course in Generative Grammar.pdf,265.42,K
/A Cree Grammar.pdf,249.72,K
/A History of Iroquoian Gender Marking.pdf,399.49,K
/A New Algonquian Correspondence.pdf,467.42,K
/A Note on ne (in Mohawk).pdf,297.89,K
/A Philological Investigation into Seventeenth-Century Mohawk.pdf,1.39,M
/A Restriction on the Shape of Proto-Algonquian Nouns.pdf,113.84,K
/A Sketch of Blackfoot Historical Phonology.pdf,750.91,K
/Absolute Verbs of the Algonquian Independent Order.pdf,1.55,M
/Acoustic Analysis of Shawnee II.pdf,1.75,M
/Acoustic Analysis of ShawneeI.pdf,398.08,K
/Acoustic Analysis of ShawneeIII.pdf,404.21,K
/Acoustic Analysis of ShawneeIV.pdf,333.83,K
/Active languages - Daniel Andreasson.pdf,504.82,K
/Active-agentive Case Marking and Its Motivations.pdf,848.13,K
/Alg ye and we.pdf,286.71,K
/Algonkian-Ritwan--The End of a Controversy.pdf,2.07,M
/Algonkin P and S in Cheyenne.pdf,162.59,K
/Algonquian Clusters with Glottal Stop.pdf,441.29,K
/Algonquian Evidentials.pdf,3.38,M
/Algonquian Names of Some Mountains and Hills.pdf,1.04,M
/Algonquian Objective Verbs.pdf,373.13,K
/Algonquian Person Hierarchy.pdf,7.91,K
/Algonquian_Cultural_Vocubulary_Black.pdf,986.81,K
/An American Indian Model of the Universe.pdf,839.29,K
/An Historical-Comparative Sketch of the Nottoway Language.pdf,1.86,M
/An Inconspicuous Basic Split in Nahuatl.pdf,384.1,K
/Animacy Maximization in Fox.pdf,1.49,M
/APA Symbol Guide.pdf,50.48,K
/Arapaho Historical Phonology.pdf,1.92,M
/Arapaho Phonology.pdf,1.19,M
/Blackfoot Historical Phonology.pdf,3.06,M
/Bloomfield_Algonquian.pdf,10.85,M
/Central Algonquian Stems in k.pdf,3.33,M
/Certain Aspirated Stops in Quechua.pdf,196.99,K
/Certain Proto-Algonquian Consonant Clusters.pdf,632.91,K
/Cheyenne Pitch Rules.pdf,2.81,M
/Comparative Caddoan.pdf,2.85,M
/COMPASS.pdf,449.26,K
/Compensatory Lengthening.pdf,3.56,M
/complex-preds-prt.pdf,119.54,K
/Connective Vowels in Proto-Algonquian.pdf,90.08,K
/Cree Verb Paradigms.pdf,2.25,M
/Davidson - STUDIES IN SOUTHERN WAKASHAN (NOOTKAN) GRAMMAR.pdf,1.73,M
/Deixis.pdf,503.6,K
/Diminutive Consonant Symbolism in Western North America.pdf,3.08,M
/Edward Sapir.pdf,425.84,K
/Evidentials in Cree Montagnais Naskapi.pdf,3.38,M
/Fox Reduplication.pdf,1.71,M
/Functional Changes in the Salish Pronominal System.pdf,1.46,M
/Garrett IJAL.pdf,458.41,K
/Glottalic Consonants.pdf,3.49,M
/Glottalization in Mixtec.pdf,2.23,M
/Glottalized and Aspirated Stops in Cuzco Quechua.pdf,1.13,M
/Gradualness of Sound Change.pdf,122.9,K
/Gronemeyer - Noun incorporation in Hopi.pdf,116.28,K
/Here and There in Oneida.pdf,963.37,K
/Historical Phonology of Munsee.pdf,3,M
/History of the Cahuilla Sound System.pdf,588.69,K
/Hockett--What Alg is Really Like.pdf,2.11,M
/Holton - Phon Mand Morph of Tanacross Athabaskan.pdf,1.22,M
/How Much Syntax can You Fit into a Word - Late insertion and verbal agreement in Innu-aimun.pdf,105.58,K
/How to master Cree syllabics.pdf,383.3,K
/Iambic Lengthening and Final Vowels.pdf,3.74,M
