User Type,Username,Date,Text
,The Jellyfish,2006-03-27T13:51Z,tack!!
,plucky,2006-03-27T19:43Z,Tack så mycket :)
,darkland,2006-03-29T19:10Z,Tack för den här men seedar du el har stått still nästan hela dygnet???
,leifruben,2006-03-30T08:55Z,är det inte meningen att vi skall få hem andra delen? det finns ingen att seeda ifrån
,andyman77,2006-03-30T09:45Z,snälla människor - vi måste hjälpas åt här - om du fått hem en film till dej e det meningen att du i din tur ska hjälpa andra med samma sak!!! för mycke egon!!!
,Monkre70,2006-03-30T19:04Z,Del 1 kommer jag snart seeda
[V],Nenaa,2006-03-30T20:31Z,jag hjälper till att seeda så fort jag fått ner den
,The Jellyfish,2006-03-31T17:20Z,"seda gärna, den står still.."
,Bertkrux,2006-03-31T17:49Z,Seeda kanske...please
,andyman77,2006-04-01T07:44Z,"nu e vi massor som sitter på typ 96-97%!! kan ingen seeda klart så kan några av oss ta över sen,,,jag kommer i alla fall ligga kvar för jag har hajjat att man måste hjälpas åt här....."
,andyman77,2006-04-02T10:44Z,tack för hjälpen!! kanon...nu blir min dotter glad :)
,ziggyziggy,2006-04-04T18:23Z,hoppas alla seedar nu då
,harklattan,2006-08-20T11:51Z,kan någon lägga lite extra krut på denna? Jag seedar gärna den sen snabbt men det ska ta en månad till innan jag får hem den i den fart den har nu.......
,linda_thelin,2006-10-03T13:26Z,"Kan någon seeda?
Den står stil.. "
,autjd72dhf,2006-10-04T17:00Z,snälla seeda (a)
,sergr,2006-10-16T18:08Z,"Jag har ökat bandvidds allokering till hög.
Verkar bara vara jag (original uppladdaren) som har en hel kopia att seeda. Men forsätt ni andra att ladda på så kommer det bli bättre."
,CinEmaS,2007-08-19T19:31Z,"Synd bara att den här delen blev helt förstörd vid omkodningen till DVD ! Började bra men sen.....
En ny bättre version borde läggas upp?"
,Bloman_64,2010-12-17T05:38Z,Hej är det ingen som kan seeda den här
,Bloman_64,2010-12-20T04:24Z,Hej Hela filmen den vita stenen finns på http://dreamshare.pro om det är någon som vill ha den
