Filename,Size,Unit
/Death_Note_v01[orangetangerine].zip,24.91,M
/Death_Note_v02[OT].zip,24.35,M
/Death_Note_v03[OT].zip,22.89,M
/Death_Note_v04[OT].zip,29.28,M
"/Death_Note_v05[OT_W,tF].zip",27.06,M
"/Death_Note_v06[W,tF].zip",28.84,M
"/Death_Note_v07[W,tF].zip",36.74,M
/Death_Note_v08[TOWNL].zip,48.15,M
"/Death_Note_v08[W,tF].zip",39.64,M
/Death_Note_v09[I-MS_TOWNL].zip,48.12,M
/Death_Note_v10[I-MS_TOWNL].zip,47.63,M
/Death_Note_v11[TOWNL].zip,43.5,M
/Death_Note_v12_c100[TOWNL].zip,6.18,M
/Death_Note_v12_c101[TOWNL].zip,7.58,M
/Death_Note_v12_c102[gto0o].zip,6.03,M
/Death_Note_v12_c102[TOWNL].zip,6.81,M
/Death_Note_v12_c103_[TOWNL].zip,5.25,M
/Death_Note_v12_c104_[TOWNL].zip,3,M
/Death_Note_v12_c105[gto0o].zip,4.92,M
/Death_Note_v12_c106][scanlated by gto0o].rar,5.23,M
/Death_Note_v12_c107_MQ_gto0o.zip,4.53,M
/Death_Note_v12_c108_MQ_gto0o.zip,4.27,M
/Death_Note_v12_c98v2[TOWNL].zip,6.85,M
/Death_Note_v12_c99[TOWNL].zip,4.01,M
/Yahaa ReadMe.txt,4.75,K
/Yahaa.nfo,4.75,K
