Filename,Size,Unit
/(1992) A Man Called (E) (Mark Oliver Everett)/01 Hello Cruel World.mp3,2.68,M
/(1992) A Man Called (E) (Mark Oliver Everett)/02 Fitting In With The Misfits.mp3,2.92,M
/(1992) A Man Called (E) (Mark Oliver Everett)/03 Are You And Me Gonna Happen.mp3,3.49,M
/(1992) A Man Called (E) (Mark Oliver Everett)/04 Looking Out The Window With A Blue Hat On.MP3,2.14,M
/(1992) A Man Called (E) (Mark Oliver Everett)/05 Nowheresville.mp3,3.93,M
/(1992) A Man Called (E) (Mark Oliver Everett)/06 Symphony For Toy Piano In G Minor.mp3,703.02,K
/(1992) A Man Called (E) (Mark Oliver Everett)/07 Mockingbird Franklin.mp3,2.83,M
/(1992) A Man Called (E) (Mark Oliver Everett)/08 I've Been Kicked Around.mp3,3.15,M
/(1992) A Man Called (E) (Mark Oliver Everett)/09 Pray.mp3,2.58,M
/(1992) A Man Called (E) (Mark Oliver Everett)/10 E's Tune.mp3,2.69,M
/(1992) A Man Called (E) (Mark Oliver Everett)/11 You'll Be The Scarecrow.mp3,3.1,M
/(1993) Broken Toy Shop (Mark Oliver Everett)/01 Shine It All On.mp3,3.75,M
/(1993) Broken Toy Shop (Mark Oliver Everett)/02 Standing At The Gate.mp3,3.25,M
/(1993) Broken Toy Shop (Mark Oliver Everett)/03 Only Thing I Care About.mp3,2.49,M
/(1993) Broken Toy Shop (Mark Oliver Everett)/04 Manchester Girl.MP3,3.12,M
/(1993) Broken Toy Shop (Mark Oliver Everett)/05 L.A. River.mp3,2.29,M
/(1993) Broken Toy Shop (Mark Oliver Everett)/06 Most Unpleasant Man.mp3,3.1,M
/(1993) Broken Toy Shop (Mark Oliver Everett)/07 Mass.mp3,3.96,M
/(1993) Broken Toy Shop (Mark Oliver Everett)/08 Tomorrow I'll Be Nine.mp3,2.66,M
/(1993) Broken Toy Shop (Mark Oliver Everett)/09 Day I Wrote You Off.mp3,3.22,M
/(1993) Broken Toy Shop (Mark Oliver Everett)/10 Someone To Break The Spell.mp3,2.65,M
/(1993) Broken Toy Shop (Mark Oliver Everett)/11 She Loves A Puppet.mp3,2.58,M
/(1993) Broken Toy Shop (Mark Oliver Everett)/12 Permanent Broken Heart.mp3,3.24,M
/(1993) Broken Toy Shop (Mark Oliver Everett)/13 My Old Raincoat.mp3,3.69,M
/(1993) Broken Toy Shop (Mark Oliver Everett)/14 Eight Lives Left.mp3,2.92,M
/(1996) Beautiful Freak/01 Novocaine For The Soul.mp3,4.26,M
/(1996) Beautiful Freak/02 Susan's House.mp3,5.12,M
/(1996) Beautiful Freak/03 Rags To Rags.mp3,5.21,M
/(1996) Beautiful Freak/04 Beautiful Freak.mp3,4.75,M
/(1996) Beautiful Freak/05 Not Ready Yet.mp3,6.57,M
/(1996) Beautiful Freak/06 My Beloved Monster.mp3,3,M
/(1996) Beautiful Freak/07 Flower.mp3,4.86,M
/(1996) Beautiful Freak/08 Guest List.mp3,4.37,M
/(1996) Beautiful Freak/09 Mental.mp3,5.51,M
/(1996) Beautiful Freak/10 Spunky.mp3,4.16,M
/(1996) Beautiful Freak/11 Your Lucky Day In Hell.mp3,5.97,M
/(1996) Beautiful Freak/12 Manchild.mp3,5.33,M
"/(1997) Reading Festival Live (August 23, 1997)/01 Not Ready Yet.mp3",12.26,M
"/(1997) Reading Festival Live (August 23, 1997)/02 Novocaine For The Soul.mp3",4.88,M
"/(1997) Reading Festival Live (August 23, 1997)/03 If I Was Your Girlfriend.mp3",6.02,M
"/(1997) Reading Festival Live (August 23, 1997)/04 Susan's House.mp3",4.73,M
"/(1997) Reading Festival Live (August 23, 1997)/05 Guest List.mp3",4.69,M
"/(1997) Reading Festival Live (August 23, 1997)/06 Living Life.mp3",3.3,M
"/(1997) Reading Festival Live (August 23, 1997)/07 Mental.mp3",5.71,M
"/(1997) Reading Festival Live (August 23, 1997)/08 18.mp3",2.85,M
"/(1997) Reading Festival Live (August 23, 1997)/09 Looking Out The Window With A Blue Hat On.mp3",3.44,M
"/(1997) Reading Festival Live (August 23, 1997)/10 My Beloved Monster.mp3",3.65,M
"/(1997) Reading Festival Live (August 23, 1997)/11 Flower.mp3",4.22,M
"/(1997) Reading Festival Live (August 23, 1997)/12 Most Unpleasant Man.mp3",4.59,M
"/(1997) Reading Festival Live (August 23, 1997)/13 Damn, I Wish I Was Your Lover.mp3",4.83,M
